HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('secondary', 'JJ')","('quality', 'NN')",2636,495,39,13.418243307269933,0.014737233145197636,0.07845815506385691
"('secondary', 'JJ')","('school', 'NN')",1258,495,33,11.697523201961836,0.026173451733938525,0.06651113660816578
"('secondary', 'JJ')","('structure', 'NN')",3568,495,32,11.126502628916258,0.008909802907502712,0.0641975223714776
"('secondary', 'JJ')","('market', 'NN')",5510,495,17,6.2169830552662315,0.0030245723256520016,0.03364602486478507
"('secondary', 'JJ')","('source', 'NN')",2423,495,14,5.439570342714207,0.005716876898996606,0.027976973661662054
"('secondary', 'JJ')","('action', 'NN')",2646,495,11,4.429506148023174,0.0040957514128824625,0.02188767389230399
"('secondary', 'JJ')","('care', 'NN')",1604,495,10,4.218062110840437,0.006172828086818056,0.01999964068099946
"('secondary', 'JJ')","('effect', 'NN')",4812,495,8,3.276604600912914,0.0016006453489608914,0.015551684405666566
"('secondary', 'JJ')","('infection', 'NN')",636,495,6,3.0788052701031265,0.00937187609260774,0.012041225233983094
"('secondary', 'JJ')","('objective', 'NN')",1004,495,6,2.9677703756931977,0.005914006544978101,0.011994502734776298
"('secondary', 'JJ')","('education', 'NN')",1322,495,6,2.90085163998245,0.004476486332634217,0.011954128401222598
"('secondary', 'JJ')","('prevention', 'NN')",182,495,4,2.664490172523415,0.021915685468531343,0.008058208611083055
"('secondary', 'JJ')","('role', 'NN')",3771,495,6,2.6459255967190907,0.0015289790025950858,0.011643195247533888
"('secondary', 'JJ')","('victim', 'NN')",448,495,4,2.445414461956096,0.008866232813849713,0.008024436369808575
"('secondary', 'JJ')","('coil', 'NN')",102,495,3,2.425348361107735,0.029349301872537762,0.006048036692612928
"('secondary', 'JJ')","('research', 'NN')",3849,495,5,2.2866049268665973,0.0012368001846131964,0.009612963125599975
"('secondary', 'JJ')","('hemorrhage', 'NN')",35,495,2,2.2768752473870726,0.057080267884925796,0.004036214251072996
"('secondary', 'JJ')","('imagination', 'NN')",245,495,3,2.212231450050271,0.012182433991815256,0.006029880938845069
"('secondary', 'JJ')","('antibody', 'NN')",254,495,3,2.203457575987243,0.011748559583305321,0.006028738269027512
"('secondary', 'JJ')","('messenger', 'NN')",57,495,2,2.158263433046632,0.03502512986550012,0.004033421058185633
"('secondary', 'JJ')","('conduit', 'NN')",8,495,1,2.1572461619359093,0.12493728400114869,0.0020193132770105864
"('secondary', 'JJ')","('succession', 'NN')",77,495,2,2.0851185461266373,0.02591143638235768,0.004030881791924394
"('secondary', 'JJ')","('adjustment', 'NN')",466,495,3,2.0558683439480085,0.006375302520311658,0.006001822046658379
"('secondary', 'JJ')","('legislation', 'NN')",526,495,3,2.026412440568315,0.0056409558573470905,0.005994204247874662
"('secondary', 'JJ')","('quantity', 'NN')",623,495,3,1.9852511511652737,0.004752942344595208,0.0059818888065076535
"('secondary', 'JJ')","('neuropathy', 'NN')",18,495,1,1.9600239517935463,0.05549283947708276,0.002018043643879967
"('secondary', 'JJ')","('dispersal', 'NN')",145,495,2,1.9311872709716411,0.013730513316264006,0.004022248286636182
"('secondary', 'JJ')","('victimization', 'NN')",23,495,1,1.9004089664815458,0.0434155447512816,0.0020174088273146574
"('secondary', 'JJ')","('osteoporosis', 'NN')",26,495,1,1.8705914797877397,0.03839882231936833,0.0020170279373754713
"('secondary', 'JJ')","('level', 'NN')",6185,495,4,1.8069799155745785,0.0005843418955987672,0.007296047842772183
"('secondary', 'JJ')","('hepatitis', 'NN')",34,495,1,1.805348361107735,0.029349048500014758,0.0020160122308709757
"('secondary', 'JJ')","('authentication', 'NN')",37,495,1,1.7847835891738806,0.02696431079727285,0.00201563134093179
"('secondary', 'JJ')","('context', 'NN')",1638,495,3,1.750148674736745,0.0017690268151592816,0.005853021043749776
"('secondary', 'JJ')","('importance', 'NN')",1727,495,3,1.7372807482566317,0.0016746406643938039,0.005841721308887263
"('secondary', 'JJ')","('attainment', 'NN')",45,495,1,1.7371775469372055,0.0221595059287704,0.0020146156344272945
"('secondary', 'JJ')","('dehydration', 'NN')",59,495,1,1.6712994281317972,0.016886436137449872,0.0020128381480444273
"('secondary', 'JJ')","('schooling', 'NN')",62,495,1,1.6592372085323757,0.016066315829254774,0.0020124572581052412
"('secondary', 'JJ')","('deformity', 'NN')",66,495,1,1.6440319507479515,0.0150887986908564,0.0020119494048529934
"('secondary', 'JJ')","('addressee', 'NN')",66,495,1,1.6440319507479515,0.0150887986908564,0.0020119494048529934
"('secondary', 'JJ')","('seal', 'NN')",69,495,1,1.6332210638385347,0.014430037138642878,0.002011568514913808
"('secondary', 'JJ')","('effusion', 'NN')",70,495,1,1.629721652243414,0.014222997793206495,0.0020114415516007456
"('secondary', 'JJ')","('material', 'NN')",2751,495,3,1.6240497266761857,0.0010280286936672268,0.005711710876311829
"('secondary', 'JJ')","('segmentation', 'NN')",72,495,1,1.6228703566498874,0.013826172380456565,0.0020111876249746218
"('secondary', 'JJ')","('function', 'NN')",2882,495,3,1.612735830466745,0.0009784589022498787,0.0056950786823007134
"('secondary', 'JJ')","('infarction', 'NN')",77,495,1,1.606541748554808,0.012924296438769299,0.0020105528084093122
"('secondary', 'JJ')","('gain', 'NN')",575,495,2,1.5961393591970343,0.003415667320458928,0.003967654062019544
"('secondary', 'JJ')","('specificity', 'NN')",88,495,1,1.5740662582473035,0.011300919727807493,0.0020091562119656306
"('secondary', 'JJ')","('analysis', 'NN')",3846,495,3,1.5425592605490306,0.0007175386635175451,0.005572686048508996
"('secondary', 'JJ')","('carcinoma', 'NN')",112,495,1,1.515414461956096,0.008865854601646765,0.002006109092452144
"('secondary', 'JJ')","('factor', 'NN')",4436,495,3,1.50784919630722,0.0006137877201014752,0.005497777693802447
"('secondary', 'JJ')","('load', 'NN')",864,495,2,1.497105656435047,0.0022522189688935373,0.003930961664544642
"('secondary', 'JJ')","('replication', 'NN')",124,495,1,1.4906604109605461,0.008001799206559261,0.0020045855326954005
"('secondary', 'JJ')","('literature', 'NN')",972,495,2,1.4684602438645133,0.0019950164644344124,0.0039172496267339514
"('secondary', 'JJ')","('power', 'NN')",5277,495,3,1.4656276845552194,0.0005060009337374426,0.0053910015475173495
"('secondary', 'JJ')","('reference', 'NN')",1014,495,2,1.4581720974247296,0.0019097895496649707,0.003911917167585349
"('secondary', 'JJ')","('disclosure', 'NN')",145,495,1,1.452610473399812,0.006833834634454651,0.0020019193031211
"('secondary', 'JJ')","('produce', 'NN')",149,495,1,1.4459922443405244,0.006648692274440196,0.002001411449868852
"('secondary', 'JJ')","('jurisdiction', 'NN')",151,495,1,1.4427494641672232,0.0065597994188335805,0.002001157523242728
"('secondary', 'JJ')","('concern', 'NN')",1229,495,2,1.4114042978068129,0.0015647405532602367,0.003884620055277031
"('secondary', 'JJ')","('collapse', 'NN')",181,495,1,1.3986765527246545,0.0054621445021214845,0.0019973486238508698
"('secondary', 'JJ')","('pathway', 'NN')",232,495,1,1.3383032831124941,0.0042476270451651124,0.0019908734948847102
"('secondary', 'JJ')","('treatment', 'NN')",1804,495,2,1.3180608936279103,0.0010460441324143925,0.0038116161502664107
"('secondary', 'JJ')","('rule', 'NN')",1937,495,2,1.300760764620525,0.0009699201474401859,0.003794730029629172
"('secondary', 'JJ')","('fire', 'NN')",296,495,1,1.2790531964583922,0.0033156600863472833,0.0019827478428487456
"('secondary', 'JJ')","('spread', 'NN')",301,495,1,1.2749793171188455,0.0032595408043678996,0.001982113026283436
"('secondary', 'JJ')","('clause', 'NN')",318,495,1,1.2616173674601154,0.003081935620838869,0.001979954649961383
"('secondary', 'JJ')","('determination', 'NN')",332,495,1,1.2511392277771374,0.0029493296140807247,0.0019781771635785156
"('secondary', 'JJ')","('punishment', 'NN')",428,495,1,1.1893680440040213,0.002273729255002964,0.0019659886855245686
"('secondary', 'JJ')","('advice', 'NN')",448,495,1,1.1782608668124372,0.002169423354754818,0.0019634494192633297
"('secondary', 'JJ')","('setting', 'NN')",484,495,1,1.1594631521305268,0.002003395913420971,0.0019588787399930996
"('secondary', 'JJ')","('language', 'NN')",3699,495,2,1.1434261266866066,0.000478068286172298,0.0035710206720140202
"('secondary', 'JJ')","('actor', 'NN')",536,495,1,1.1346442724234465,0.0018029514386486863,0.0019522766477138782
"('secondary', 'JJ')","('attack', 'NN')",540,495,1,1.1328360491505354,0.0017891316168566524,0.0019517687944616304
"('secondary', 'JJ')","('transfer', 'NN')",547,495,1,1.1297036519046766,0.0017654332741617023,0.0019508800512701967
"('secondary', 'JJ')","('hospital', 'NN')",563,495,1,1.122691853534644,0.0017134785161309757,0.0019488486382612056
"('secondary', 'JJ')","('teacher', 'NN')",566,495,1,1.1213993531859658,0.0017040640102573643,0.0019484677483220198
"('secondary', 'JJ')","('diagnosis', 'NN')",583,495,1,1.1142021639863497,0.0016525452887939775,0.0019463093719999667
"('secondary', 'JJ')","('steel', 'NN')",593,495,1,1.1100659263674106,0.0016236199837610446,0.0019450397388693472
"('secondary', 'JJ')","('yield', 'NN')",654,495,1,1.0862530155898082,0.0014663308449528116,0.0019372949767725684
"('secondary', 'JJ')","('parameter', 'NN')",703,495,1,1.0686815726402963,0.0013597535736596352,0.001931073774432533
"('secondary', 'JJ')","('formation', 'NN')",744,495,1,1.0548957107457058,0.0012813641619723775,0.0019258682785969932
"('secondary', 'JJ')","('criticism', 'NN')",752,495,1,1.052294563920078,0.0012670653108004747,0.0019248525720924976
"('secondary', 'JJ')","('wave', 'NN')",787,495,1,1.0412307045303215,0.0012079258285247298,0.0019204088561353295
"('secondary', 'JJ')","('expression', 'NN')",921,495,1,1.0029911617411622,0.0010230530609493752,0.0019033957721850284
"('secondary', 'JJ')","('consequence', 'NN')",986,495,1,0.9864054822843196,0.0009514749961715471,0.0018951431568360018
"('secondary', 'JJ')","('attention', 'NN')",1020,495,1,0.9781604584647239,0.0009176680992917101,0.0018908264041918956
"('secondary', 'JJ')","('failure', 'NN')",1094,495,1,0.9611268543328471,0.000851352135523462,0.0018814311190253116
"('secondary', 'JJ')","('sector', 'NN')",1209,495,1,0.9368178261693654,0.0007644042965497978,0.0018668303380231874
"('secondary', 'JJ')","('phase', 'NN')",1348,495,1,0.9103502150197891,0.0006791130926787593,0.0018491824375075768
"('secondary', 'JJ')","('set', 'NN')",1364,495,1,0.9074805072719401,0.000670411032541673,0.0018471510244985857
"('secondary', 'JJ')","('purpose', 'NN')",1388,495,1,0.9032384536248497,0.0006577341065727927,0.001844103904985099
"('secondary', 'JJ')","('influence', 'NN')",1510,495,1,0.8827494641672229,0.0005995236953646354,0.0018286143807915414
"('secondary', 'JJ')","('death', 'NN')",1609,495,1,0.8673051699559411,0.0005587752909494068,0.0018160450127984085
"('secondary', 'JJ')","('variable', 'NN')",1610,495,1,0.867154064073562,0.0005583892556301311,0.0018159180494853465
"('secondary', 'JJ')","('event', 'NN')",1616,495,1,0.8662493950458001,0.0005560830766035828,0.0018151562696069748
"('secondary', 'JJ')","('response', 'NN')",1773,495,1,0.8436996627148838,0.0005012857372664065,0.0017952230294562492
"('secondary', 'JJ')","('sense', 'NN')",2028,495,1,0.8110185022810705,0.0004303645604456666,0.0017628473846254525
"('secondary', 'JJ')","('demand', 'NN')",2039,495,1,0.8097029082156393,0.0004277043143490214,0.001761450788181771
"('secondary', 'JJ')","('position', 'NN')",2398,495,1,0.770261014544213,0.0003542791443435423,0.001715870958792532
"('secondary', 'JJ')","('place', 'NN')",2702,495,1,0.7412327616272312,0.00030735876882677506,0.0016772741116216998
"('secondary', 'JJ')","('interest', 'NN')",2940,495,1,0.7207020496205896,0.0002773967018868067,0.0016470568431129562
"('secondary', 'JJ')","('decision', 'NN')",2947,495,1,0.7201236785754397,0.0002765887219905037,0.0016461680999215228
"('secondary', 'JJ')","('customer', 'NN')",3317,495,1,0.6913590906004876,0.00023873488182747754,0.001599191674088602
"('secondary', 'JJ')","('point', 'NN')",4242,495,1,0.6315369827102937,0.0001729881308229492,0.0014817506095063005
"('secondary', 'JJ')","('use', 'NN')",4518,495,1,0.616206667764165,0.00015858494605423378,0.001446708735101203
"('secondary', 'JJ')","('law', 'NN')",4711,495,1,0.6060332162779869,0.0001495156901306271,0.0014222048156802471
"('secondary', 'JJ')","('product', 'NN')",5179,495,1,0.5829988444813772,0.0001303302705060531,0.0013627859851672558
"('secondary', 'JJ')","('process', 'NN')",5622,495,1,0.5630376835394015,0.0001151119130083073,0.0013065412374808128
"('secondary', 'JJ')","('result', 'NN')",6612,495,1,0.5235901615077282,8.84715444513454e-05,0.001180847557549485
