HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('constant', 'JJ')","('rate', 'NN')",4370,1212,30,10.223712296888822,0.0067148440537937,0.024201404303362463
"('constant', 'JJ')","('temperature', 'NN')",2119,1212,17,6.231612059163035,0.007870899745724616,0.013759501459473902
"('constant', 'JJ')","('variance', 'NN')",256,1212,14,5.768411318354424,0.05453540256623158,0.011520427196505267
"('constant', 'JJ')","('return', 'NN')",811,1212,13,5.159950597882828,0.01587735797484827,0.010624746659463143
"('constant', 'JJ')","('state', 'NN')",6695,1212,14,4.974605373374164,0.0019388908967969153,0.010702835996168631
"('constant', 'JJ')","('value', 'NN')",7502,1212,14,4.9469265454328255,0.0017139315372182806,0.010600367274523707
"('constant', 'JJ')","('volume', 'NN')",791,1212,11,4.505395071879153,0.013753958865080575,0.008976867190656176
"('constant', 'JJ')","('conjunction', 'NN')",229,1212,10,4.473686128838909,0.04351551752224628,0.008223017585556281
"('constant', 'JJ')","('level', 'NN')",6185,1212,12,4.336385262515438,0.0017877117291963671,0.009117174214605794
"('constant', 'JJ')","('pressure', 'NN')",2178,1212,11,4.25906149240279,0.004897989522113034,0.00880075304329371
"('constant', 'JJ')","('speed', 'NN')",1157,1212,10,4.079727317936267,0.008490419620710352,0.008105184904408216
"('constant', 'JJ')","('domain', 'NN')",502,1212,9,3.9471757226340576,0.01777554985123215,0.007363143962397515
"('constant', 'JJ')","('supply', 'NN')",1095,1212,9,3.7574978974966315,0.008066429580504754,0.007287847863344925
"('constant', 'JJ')","('change', 'NN')",4815,1212,10,3.732940075731337,0.0019241495463929073,0.007640710822899998
"('constant', 'JJ')","('formula', 'NN')",11492,1212,10,3.521372453250097,0.0007173472768923374,0.006792899603044785
"('constant', 'JJ')","('reminder', 'NN')",57,1212,4,2.72905767491631,0.0700220754428268,0.00329360036479118
"('constant', 'JJ')","('region', 'NN')",1494,1212,6,2.653322364575634,0.0038629270781146193,0.004761556440077879
"('constant', 'JJ')","('field', 'NN')",1758,1212,6,2.613748131550945,0.003259826970639594,0.004728035073889205
"('constant', 'JJ')","('probability', 'NN')",431,1212,5,2.6013099300874076,0.011447684600583312,0.00407132124581331
"('constant', 'JJ')","('deluge', 'NN')",1,1212,1,2.4451939989492466,0.9998462570706196,0.0008250825082508251
"('constant', 'JJ')","('load', 'NN')",864,1212,5,2.4321695055892367,0.005633785138402185,0.004016341126269008
"('constant', 'JJ')","('reduction', 'NN')",899,1212,5,2.422511774006809,0.005408482681723865,0.00401189700575157
