HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relative', 'JJ')","('humidity', 'NN')",69,816,26,10.05403856120283,0.3767112986102043,0.0318572854530685
"('relative', 'JJ')","('importance', 'NN')",1727,816,23,8.311092856284109,0.013217194640518855,0.02796992020677839
"('relative', 'JJ')","('factor', 'NN')",4436,816,23,8.081661304334697,0.005084118907392731,0.02762596257362336
"('relative', 'JJ')","('price', 'NN')",3070,816,20,7.207188284456639,0.006413562131939265,0.024122550034110957
"('relative', 'JJ')","('clause', 'NN')",318,816,17,6.7891011859325845,0.05335767808936153,0.02079511581853833
"('relative', 'JJ')","('strength', 'NN')",1109,816,16,6.160554501595822,0.01432583351390254,0.019469066580208597
"('relative', 'JJ')","('success', 'NN')",1452,816,13,5.114515949279981,0.008851204114674268,0.0157486648952322
"('relative', 'JJ')","('size', 'NN')",1831,816,13,5.058111781634913,0.006997976548388179,0.015700543838397297
"('relative', 'JJ')","('gain', 'NN')",575,816,12,5.0103364819125105,0.02076748567686097,0.014634399094371121
"('relative', 'JJ')","('position', 'NN')",2398,816,12,4.6630349348315185,0.0049020669688144254,0.014402935541310355
"('relative', 'JJ')","('ease', 'NN')",178,816,10,4.631173775859053,0.0560774469690164,0.01223357125485222
"('relative', 'JJ')","('change', 'NN')",4815,816,11,4.16233495762273,0.0021822659625848383,0.01287043554199499
"('relative', 'JJ')","('resource', 'NN')",1919,816,9,3.717262796586192,0.0045874647572639584,0.010786901953215997
"('relative', 'JJ')","('height', 'NN')",430,816,7,3.3999215444354496,0.016176357294821274,0.00852472370225571
"('relative', 'JJ')","('poverty', 'NN')",503,816,7,3.3617858079286984,0.013813787569441977,0.008515455002654264
"('relative', 'JJ')","('proportion', 'NN')",549,816,7,3.340503366667966,0.012647741348929785,0.008509614452220477
"('relative', 'JJ')","('intensity', 'NN')",433,816,6,3.05074045540899,0.013753973458969329,0.007298725632226514
"('relative', 'JJ')","('value', 'NN')",7502,816,8,3.047040216371288,0.0009637045957368434,0.008852419721870798
"('relative', 'JJ')","('abundance', 'NN')",146,816,5,2.9607945803409197,0.03414361265786928,0.00610954842362772
"('relative', 'JJ')","('flow', 'NN')",1747,816,6,2.711489650576433,0.00333160243922414,0.007131889039400488
