HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('emotional', 'JJ')","('labor', 'NN')",2172,382,48,16.368853576040554,0.02205703273640211,0.12538478405369835
"('emotional', 'JJ')","('state', 'NN')",6695,382,20,7.202156454840574,0.002941307031331537,0.05150855298621923
"('emotional', 'JJ')","('warmth', 'NN')",44,382,15,6.804277589062556,0.34086249804112595,0.039263333823550926
"('emotional', 'JJ')","('support', 'NN')",1651,382,11,4.607241525485081,0.006615518406366896,0.028587594672159784
"('emotional', 'JJ')","('distress', 'NN')",106,382,6,3.577593398490208,0.05655603773680722,0.01569411013356612
"('emotional', 'JJ')","('reaction', 'NN')",1471,382,7,3.285391788504206,0.004711050430146208,0.018138735706193357
"('emotional', 'JJ')","('exhaustion', 'NN')",30,382,4,3.165965675324287,0.1332853440341853,0.010467903189701014
"('emotional', 'JJ')","('dissonance', 'NN')",11,382,3,3.030007981778044,0.27267915658837066,0.007852387449428745
"('emotional', 'JJ')","('tie', 'NN')",139,382,4,2.7930652898250052,0.028728988454024214,0.010454064387120546
"('emotional', 'JJ')","('connection', 'NN')",695,382,5,2.7659116946813462,0.007146378219837241,0.013001401806422992
"('emotional', 'JJ')","('attachment', 'NN')",258,382,4,2.6426465426278893,0.015455885280709288,0.010438955969624441
"('emotional', 'JJ')","('response', 'NN')",1773,382,5,2.538146293315296,0.002772206025366266,0.01286453731851709
"('emotional', 'JJ')","('impact', 'NN')",1885,382,5,2.5232488267083952,0.0026046462761864226,0.012850317631461931
"('emotional', 'JJ')","('deviance', 'NN')",28,382,2,2.394168282843826,0.0713803282300372,0.005232301095460176
"('emotional', 'JJ')","('stasis', 'NN')",4,382,1,2.38884638767998,0.24995162999306061,0.0026174201626457273
"('emotional', 'JJ')","('paralysis', 'NN')",32,382,2,2.3616927925363216,0.06245175677696676,0.0052317932494939205
"('emotional', 'JJ')","('detachment', 'NN')",35,382,2,2.3398986755593145,0.05709461390144961,0.005231412365019229
"('emotional', 'JJ')","('void', 'NN')",44,382,2,2.284243281563204,0.045406302158014986,0.0052302697115951535
"('emotional', 'JJ')","('event', 'NN')",1616,382,4,2.1964264183617006,0.0024272485609205833,0.010266542264080643
"('emotional', 'JJ')","('havoc', 'NN')",10,382,1,2.165999982823639,0.09995162995621559,0.0026166583936963438
"('emotional', 'JJ')","('involvement', 'NN')",433,382,3,2.1367546635087655,0.006880287749639551,0.007798809699988772
"('emotional', 'JJ')","('depth', 'NN')",492,382,3,2.105687427916928,0.006049441898287351,0.007791318971986501
"('emotional', 'JJ')","('torment', 'NN')",14,382,1,2.084168282843826,0.07138020136022363,0.002616150547730088
"('emotional', 'JJ')","('need', 'NN')",2627,382,4,2.078255937207099,0.0014746442833306226,0.010138184196109522
"('emotional', 'JJ')","('bond', 'NN')",567,382,3,2.0711813724866226,0.005242885755476885,0.007781796860119207
"('emotional', 'JJ')","('resilience', 'NN')",15,382,1,2.0673888777524576,0.06661829659217802,0.002616023586238524
"('emotional', 'JJ')","('fragility', 'NN')",15,382,1,2.0673888777524576,0.06661829659217802,0.002616023586238524
"('emotional', 'JJ')","('emptiness', 'NN')",16,382,1,2.0516927925363215,0.062451629919370505,0.0026158966247469603
"('emotional', 'JJ')","('harmony', 'NN')",123,382,2,2.034229917989406,0.01621191882123323,0.005220239753761604
"('emotional', 'JJ')","('frenzy', 'NN')",19,382,1,2.009897966290055,0.05258320884831636,0.0026155157402722685
"('emotional', 'JJ')","('engagement', 'NN')",145,382,2,1.994210699143883,0.013744859533134878,0.005217446600947198
"('emotional', 'JJ')","('apathy', 'NN')",25,382,1,1.9431535779672984,0.03995162986410277,0.002614753971322885
"('emotional', 'JJ')","('honesty', 'NN')",30,382,1,1.8988120801806285,0.033284963166731754,0.0026141191638650654
"('emotional', 'JJ')","('process', 'NN')",5622,382,4,1.893214706855302,0.0006634671800217199,0.009757934528875592
"('emotional', 'JJ')","('content', 'NN')",1270,382,3,1.8750578017313142,0.0023140808935391923,0.007692542931549773
"('emotional', 'JJ')","('side', 'NN')",1362,382,3,1.858048705223661,0.0021545187787576155,0.007680862474325893
