HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('broad', 'JJ')","('range', 'NN')",1950,521,33,11.57847476497507,0.016861107378568312,0.06309634181140884
"('broad', 'JJ')","('sense', 'NN')",2028,521,17,6.447619684607968,0.008318641031237015,0.03237423447586269
"('broad', 'JJ')","('spectrum', 'NN')",370,521,14,5.884165075508759,0.03777346845968412,0.026826202062977148
"('broad', 'JJ')","('base', 'NN')",773,521,14,5.704977524392014,0.018046882179421554,0.026775035678910587
"('broad', 'JJ')","('peak', 'NN')",788,521,13,5.372279936504141,0.01643296216649121,0.02485361846265068
"('broad', 'JJ')","('definition', 'NN')",1328,521,10,4.251535418988544,0.007465235366674731,0.019026519766444292
"('broad', 'JJ')","('term', 'NN')",5141,521,8,3.248070075556412,0.001490946864973565,0.01470338153510613
"('broad', 'JJ')","('audience', 'NN')",925,521,6,2.9752516708874444,0.0064210968103609175,0.01139963510940173
"('broad', 'JJ')","('area', 'NN')",4514,521,7,2.93722677275907,0.00148543859952089,0.012863475034902629
"('broad', 'JJ')","('scope', 'NN')",508,521,5,2.7666658645556383,0.009777006507368393,0.009533066225441459
"('broad', 'JJ')","('picture', 'NN')",708,521,5,2.6859309191283622,0.006996632051385385,0.009507673479006442
"('broad', 'JJ')","('stretch', 'NN')",70,521,3,2.50445934124149,0.042791379409533474,0.005749650819579586
"('broad', 'JJ')","('context', 'NN')",1638,521,5,2.481933760876969,0.002986980474387695,0.009389597208083612
"('broad', 'JJ')","('field', 'NN')",1758,521,5,2.4647389758214917,0.002778617492845949,0.009374361560222602
"('broad', 'JJ')","('environment', 'NN')",2492,521,5,2.379882642161839,0.0019408908614343724,0.009281170180806089
"('broad', 'JJ')","('section', 'NN')",2683,521,5,2.3619219667383473,0.001798054264728266,0.009256920107960647
"('broad', 'JJ')","('approach', 'NN')",3156,521,5,2.322432826493699,0.0015187486931055728,0.009196866262641833
"('broad', 'JJ')","('issue', 'NN')",3532,521,5,2.295057954287536,0.0013500901987612292,0.009149127899344
"('broad', 'JJ')","('framework', 'NN')",988,521,4,2.2406160471810495,0.003982938854240317,0.0075526108737201374
"('broad', 'JJ')","('perspective', 'NN')",1055,521,4,2.224658558755243,0.003725824494157344,0.007544104303664407
"('broad', 'JJ')","('ligament', 'NN')",45,521,2,2.2033041308640997,0.04437855424950215,0.0038333121526066822
"('broad', 'JJ')","('scale', 'NN')",1309,521,4,2.172193734081698,0.002990120944320828,0.007511855515691936
"('broad', 'JJ')","('insecticide', 'NN')",54,521,2,2.15896263307743,0.03697114676680822,0.0038321694790171066
"('broad', 'JJ')","('disengagement', 'NN')",9,521,1,2.1161505357204407,0.11104509426183379,0.0019183700866877047
"('broad', 'JJ')","('seal', 'NN')",69,521,2,2.099347647765429,0.02891961685067007,0.0038302650230344804
"('broad', 'JJ')","('principle', 'NN')",1842,521,4,2.0891177456680565,0.002105901399647807,0.007444183846442615
"('broad', 'JJ')","('polemic', 'NN')",11,521,1,2.0673464373178563,0.0908430740430512,0.0019181161592233546
"('broad', 'JJ')","('conundrum', 'NN')",13,521,1,2.026718063714634,0.07685706004027479,0.0019178622317590046
"('broad', 'JJ')","('agriculture', 'NN')",501,521,3,2.0258051171638156,0.005922256905829707,0.005694929451012124
"('broad', 'JJ')","('view', 'NN')",2791,521,4,1.988054427716488,0.0013675188993635718,0.007323695264608458
"('broad', 'JJ')","('theme', 'NN')",650,521,3,1.9624827639294742,0.00454961632494372,0.0056760118549180364
"('broad', 'JJ')","('idea', 'NN')",3868,521,4,1.9086875155199816,0.0009684580083317644,0.007186955325055891
"('broad', 'JJ')","('daylight', 'NN')",22,521,1,1.898769639746027,0.04538852849631236,0.0019167195581694288
"('broad', 'JJ')","('overview', 'NN')",161,521,2,1.8932806480004563,0.01235646908313211,0.003818584359674372
"('broad', 'JJ')","('trend', 'NN')",869,521,3,1.8918631688382201,0.003386473839360287,0.005648206797571693
"('broad', 'JJ')","('emission', 'NN')",172,521,2,1.8772072083100646,0.011562015719409499,0.0038171877586204465
"('broad', 'JJ')","('entitlement', 'NN')",28,521,1,1.8401178434548198,0.0356482687057652,0.0019159577757763783
"('broad', 'JJ')","('responsibility', 'NN')",1139,521,3,1.8260609581651772,0.0025681170026431305,0.00561392658988442
"('broad', 'JJ')","('competence', 'NN')",215,521,2,1.822937601025553,0.00923643396434524,0.0038117283181369178
"('broad', 'JJ')","('market', 'NN')",5510,521,4,1.8226350407931218,0.0006602709591974603,0.006978480876824401
"('broad', 'JJ')","('umbrella', 'NN')",35,521,1,1.7858482361703083,0.02850541150423932,0.0019150690296511526
"('broad', 'JJ')","('turmoil', 'NN')",35,521,1,1.7858482361703083,0.02850541150423932,0.0019150690296511526
"('broad', 'JJ')","('constituency', 'NN')",38,521,1,1.765847526901049,0.02624977238135118,0.0019146881384546274
"('broad', 'JJ')","('understanding', 'NN')",1477,521,3,1.7628611662747817,0.00196536901435466,0.005571012848409241
"('broad', 'JJ')","('capital', 'NN')",1479,521,3,1.7625320662112136,0.001962622352334422,0.005570758920944891
"('broad', 'JJ')","('influence', 'NN')",1510,521,3,1.7574871531652985,0.0019209794943833424,0.005566823045247463
"('broad', 'JJ')","('meaning', 'NN')",1546,521,3,1.7517569294833821,0.0018747158180203193,0.00556225235088916
"('broad', 'JJ')","('sweep', 'NN')",42,521,1,1.7415067383836382,0.023743506683665712,0.001914180283525927
"('broad', 'JJ')","('heading', 'NN')",43,521,1,1.735784005881894,0.023189796819249004,0.001914053319793752
"('broad', 'JJ')","('grasp', 'NN')",44,521,1,1.7301928421741977,0.022661255584652085,0.0019139263560615767
"('broad', 'JJ')","('front', 'NN')",370,521,2,1.6909101731007747,0.0053395124916740845,0.0037920489396497795
"('broad', 'JJ')","('celebration', 'NN')",56,521,1,1.6715410458829902,0.01779112561394676,0.0019124027912754758
"('broad', 'JJ')","('concept', 'NN')",2354,521,3,1.6495026268853206,0.0012086439855986358,0.0054596656552916905
"('broad', 'JJ')","('participation', 'NN')",454,521,2,1.6411518609783138,0.0043393927271421304,0.003781383986147072
"('broad', 'JJ')","('herbicide', 'NN')",66,521,1,1.6315817371030161,0.01508549782450594,0.001911133153953725
"('broad', 'JJ')","('uptake', 'NN')",79,521,1,1.5878551698838155,0.012592210412134687,0.0019094826254354488
"('broad', 'JJ')","('question', 'NN')",3038,521,3,1.5874650927144835,0.0009217035338386961,0.005372822462483932
"('broad', 'JJ')","('topic', 'NN')",567,521,2,1.5870966255982641,0.0034614422988252275,0.003767037084411288
"('broad', 'JJ')","('outline', 'NN')",81,521,1,1.5817747304344187,0.012279661559616396,0.0019092286979710987
"('broad', 'JJ')","('analysis', 'NN')",3846,521,3,1.5301090469040952,0.0007142362123366649,0.005270235766886463
