HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('early', 'JJ')","('stage', 'NN')",2403,2063,169,53.750230341322705,0.07008822894042377,0.08163584213981037
"('early', 'JJ')","('century', 'NN')",2017,2063,89,28.836858999111232,0.04387426400700119,0.0428962227047595
"('early', 'JJ')","('period', 'NN')",3105,2063,68,22.156486390977665,0.021646785258831628,0.03257604189378798
"('early', 'JJ')","('age', 'NN')",2171,2063,38,12.801985211360169,0.017246299200017072,0.018148910353267027
"('early', 'JJ')","('work', 'NN')",4080,2063,30,10.11105410970191,0.0070947072223511275,0.014027625424559795
"('early', 'JJ')","('childhood', 'NN')",197,2063,23,8.613502399908592,0.11649227367599348,0.011126716393799134
"('early', 'JJ')","('phase', 'NN')",1348,2063,24,8.466127854116122,0.01754524806786819,0.011465410485287243
"('early', 'JJ')","('state', 'NN')",6695,2063,24,8.076333868192835,0.003325682612135343,0.010786402474465783
"('early', 'JJ')","('development', 'NN')",4527,2063,23,7.851149609641742,0.004821489531568344,0.010576855782829072
"('early', 'JJ')","('part', 'NN')",4737,2063,22,7.519310704202011,0.004385017874667524,0.010065330215236977
"('early', 'JJ')","('day', 'NN')",2241,2063,17,6.08863985470143,0.0073260746162703925,0.007958003930740669
"('early', 'JJ')","('embryo', 'NN')",235,2063,15,5.9866490005882405,0.06356977495201707,0.0072430271240122215
"('early', 'JJ')","('study', 'NN')",4264,2063,17,5.9321896645906955,0.0037269754888053248,0.007701106005569205
"('early', 'JJ')","('date', 'NN')",632,2063,15,5.746045439622278,0.023474151827164197,0.007192612652290486
"('early', 'JJ')","('flock', 'NN')",76,2063,11,4.945760190400595,0.1444763272456327,0.005323786458807603
"('early', 'JJ')","('reformation', 'NN')",243,2063,11,4.663076288862783,0.04500696932881684,0.005302579363650097
"('early', 'JJ')","('morning', 'NN')",191,2063,9,4.052833018016526,0.04685964626813772,0.004339466844719456
"('early', 'JJ')","('society', 'NN')",4450,2063,11,3.9559341959285157,0.0022112505063671233,0.00476833834971221
"('early', 'JJ')","('example', 'NN')",6267,2063,11,3.872662373045854,0.001494506003596507,0.004537600074854796
"('early', 'JJ')","('hominid', 'NN')",26,2063,7,3.8567057259335566,0.26896974820181824,0.003390704036883416
"('early', 'JJ')","('experience', 'NN')",2512,2063,10,3.7618249027527426,0.0037201692709200995,0.004529584281511268
"('early', 'JJ')","('research', 'NN')",3849,2063,10,3.6580410681762605,0.002337310697405064,0.004359800531657463
"('early', 'JJ')","('spring', 'NN')",276,2063,8,3.624657205148198,0.028724604892415476,0.0038438148513470515
"('early', 'JJ')","('cancer', 'NN')",461,2063,8,3.4998937728865167,0.017092670693640066,0.0038203219615019104
"('early', 'JJ')","('era', 'NN')",351,2063,7,3.223718815576354,0.019681988143735115,0.003349432743912222
"('early', 'JJ')","('monument', 'NN')",260,2063,6,2.9492155237404134,0.022815767333896265,0.00287613074304114
"('early', 'JJ')","('life', 'NN')",4566,2063,8,2.9422261830983585,0.0014910360618910204,0.0032990337841272903
"('early', 'JJ')","('settlement', 'NN')",470,2063,6,2.8052257981600697,0.012504794740792144,0.0028494631383520607
"('early', 'JJ')","('version', 'NN')",505,2063,6,2.7877574268576213,0.011620024252261158,0.0028450185375705475
"('early', 'JJ')","('murmur', 'NN')",27,2063,4,2.781425785603857,0.14788674621875053,0.0019360031595806106
"('early', 'JJ')","('diagnosis', 'NN')",583,2063,6,2.752826207939024,0.010030428744334035,0.002835113427257461
"('early', 'JJ')","('site', 'NN')",2434,2063,7,2.7527512794165494,0.002614823554323498,0.0030849155031153074
"('early', 'JJ')","('time', 'NN')",11021,2063,8,2.727922529766106,0.00046462818442461764,0.0024793224114224984
"('early', 'JJ')","('beginning', 'NN')",665,2063,6,2.720820477234333,0.00876138721899545,0.002824700362569344
"('early', 'JJ')","('marriage', 'NN')",712,2063,6,2.704211802167432,0.00816579556164144,0.0028187318986627407
"('early', 'JJ')","('sign', 'NN')",785,2063,6,2.68047359082673,0.00738213895071392,0.0028094617313184416
"('early', 'JJ')","('planting', 'NN')",42,2063,4,2.673969890910066,0.09497669281089943,0.0019340983306742477
"('early', 'JJ')","('detection', 'NN')",203,2063,5,2.655061319586003,0.024369261060178324,0.0023985111299823026
"('early', 'JJ')","('retirement', 'NN')",46,2063,4,2.6518451077912086,0.08669511917918812,0.0019335903762992177
"('early', 'JJ')","('mobilization', 'NN')",80,2063,4,2.5172591008174017,0.049738596311706955,0.001929272764111462
"('early', 'JJ')","('capitalism', 'NN')",376,2063,5,2.5051539076579115,0.013036585789826973,0.0023765421032622518
"('early', 'JJ')","('patterning', 'NN')",89,2063,4,2.491331089811739,0.04468241623774334,0.0019281298667676444
"('early', 'JJ')","('treatment', 'NN')",1804,2063,6,2.478108140008755,0.0030647354040817965,0.0026800603542795286
"('early', 'JJ')","('agriculture', 'NN')",501,2063,5,2.4353499743317446,0.009718749222832198,0.0023606685290425617
"('early', 'JJ')","('excavation', 'NN')",171,2063,4,2.3325116717132843,0.023130406157158532,0.0019177168020795277
"('early', 'JJ')","('adolescence', 'NN')",41,2063,3,2.29986484126919,0.07290920235731273,0.0014493673563649892
"('early', 'JJ')","('point', 'NN')",4242,2063,6,2.2701610266629677,0.0011531393191690695,0.002370462162698695
"('early', 'JJ')","('interpretation', 'NN')",1133,2063,5,2.2368903512938996,0.004151751000285707,0.002280411737787809
"('early', 'JJ')","('statement', 'NN')",1201,2063,5,2.2227150166717746,0.003901883414111679,0.0022717765134122976
"('early', 'JJ')","('adulthood', 'NN')",57,2063,3,2.219733881855647,0.05237004906611949,0.0014473355388648689
"('early', 'JJ')","('education', 'NN')",1322,2063,5,2.199369485933614,0.0035208303238971907,0.0022564108935676378
"('early', 'JJ')","('experiment', 'NN')",2055,2063,5,2.0920844781386325,0.002171747763877813,0.0021633282543433753
"('early', 'JJ')","('chapter', 'NN')",468,2063,4,2.087651815811381,0.008285591981552456,0.0018800011897335443
"('early', 'JJ')","('view', 'NN')",2791,2063,5,2.0176335923837687,0.001530105901768141,0.0020698646493378407
"('early', 'JJ')","('history', 'NN')",2957,2063,5,2.003582359082776,0.0014295307432066764,0.0020487845427740923
"('early', 'JJ')","('homo', 'NN')",141,2063,3,1.9994610979452294,0.02101506307436246,0.0014366684969892372
"('early', 'JJ')","('colonization', 'NN')",145,2063,3,1.9926577197806563,0.02042812236928109,0.0014361605426142072
"('early', 'JJ')","('exponent', 'NN')",28,2063,2,1.9840041984094183,0.0711669155544161,0.0009661602451808213
"('early', 'JJ')","('metallurgy', 'NN')",4,2063,1,1.9786823032455727,0.2497382179676929,0.0004843500085279858
"('early', 'JJ')","('cirrhosis', 'NN')",29,2063,2,1.9754698171376455,0.06870386133400525,0.0009660332565870637
"('early', 'JJ')","('policy', 'NN')",3605,2063,5,1.9553921501463511,0.0011255688408795975,0.001966495934019219
"('early', 'JJ')","('arrival', 'NN')",184,2063,3,1.9347258201469018,0.016042813728007605,0.001431207987457664
"('early', 'JJ')","('idealization', 'NN')",5,2063,1,1.9244126959610608,0.19973821793445826,0.0004842230199342283
"('early', 'JJ')","('form', 'NN')",4450,2063,5,1.9041774946680803,0.0008621737370349293,0.0018591905722941148
"('early', 'JJ')","('onset', 'NN')",224,2063,3,1.8868849107651111,0.013131321716614068,0.001426128443707363
"('early', 'JJ')","('discussion', 'NN')",1073,2063,4,1.8858536492319578,0.0034664291497620266,0.0018031730905102446
"('early', 'JJ')","('afternoon', 'NN')",42,2063,2,1.8853930933382368,0.047357391279829276,0.000964382404868216
"('early', 'JJ')","('nurture', 'NN')",6,2063,1,1.8800711981743912,0.16640488456789027,0.0004840960313404708
"('early', 'JJ')","('dinner', 'NN')",45,2063,2,1.8686136882468682,0.04418278800556954,0.0009640014390869434
"('early', 'JJ')","('school', 'NN')",1258,2063,4,1.8471683345117103,0.0029182074501299263,0.0017796802006651033
"('early', 'JJ')","('subculture', 'NN')",50,2063,2,1.8429894935328903,0.039738343395030636,0.0009633664961181558
"('early', 'JJ')","('summer', 'NN')",272,2063,3,1.839665214773091,0.010767874744648532,0.001420032991207002
"('early', 'JJ')","('case', 'NN')",6179,2063,5,1.824344911497238,0.000547713228738145,0.0016396272936873625
"('early', 'JJ')","('termination', 'NN')",57,2063,2,1.8111227767844658,0.03482606246074365,0.0009624775759618532
"('early', 'JJ')","('pattern', 'NN')",1464,2063,4,1.8102864905683613,0.002470790810082904,0.0017535205503510542
"('early', 'JJ')","('compartment', 'NN')",61,2063,2,1.7946279883550313,0.032525228275523725,0.000961969621586823
"('early', 'JJ')","('death', 'NN')",1609,2063,4,1.7873181088374337,0.0022245617181445325,0.0017351072042562138
"('early', 'JJ')","('event', 'NN')",1616,2063,4,1.7862623339272927,0.002213792851393043,0.0017342182840999112
