HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('essential', 'JJ')","('part', 'NN')",4737,1031,31,10.561411266594963,0.006417194573963334,0.029470365232749957
"('essential', 'JJ')","('element', 'NN')",2016,1031,28,9.814424415493917,0.013761520089546177,0.026905678688920315
"('essential', 'JJ')","('factor', 'NN')",4436,1031,17,6.091266748480072,0.0037034760857852446,0.01592775671695321
"('essential', 'JJ')","('nutrient', 'NN')",566,1031,13,5.286761689321824,0.022838948062052652,0.012538901871333283
"('essential', 'JJ')","('feature', 'NN')",1697,1031,13,5.019717059089357,0.007531309109355729,0.0123952965915855
"('essential', 'JJ')","('role', 'NN')",3771,1031,11,4.1648948590368855,0.0027874416777494103,0.010191838605991398
"('essential', 'JJ')","('component', 'NN')",1191,1031,10,4.112020027065071,0.008266664626971643,0.009549367170088892
"('essential', 'JJ')","('nature', 'NN')",3158,1031,8,3.200590215834441,0.0024033214935588157,0.0073594951835513865
"('essential', 'JJ')","('aspect', 'NN')",1916,1031,7,2.979644033247596,0.0035234107837861964,0.0065471352734645
"('essential', 'JJ')","('requirement', 'NN')",1131,1031,6,2.760356254952012,0.0051748918826400436,0.0056767491804910215
"('essential', 'JJ')","('skill', 'NN')",1339,1031,6,2.719298190583542,0.004350804594745995,0.005650339014100624
"('essential', 'JJ')","('characteristic', 'NN')",1355,1031,6,2.7164093083924294,0.004297892673502181,0.005648307462839825
"('essential', 'JJ')","('emptiness', 'NN')",16,1031,3,2.69741132585112,0.1873694896512149,0.002908145678858602
"('essential', 'JJ')","('ingredient', 'NN')",125,1031,4,2.5774146013545742,0.03186961480251594,0.003864364812600871
"('essential', 'JJ')","('difference', 'NN')",3212,1031,6,2.506501013210547,0.00173781271519236,0.005412520544633252
"('essential', 'JJ')","('acid', 'NN')",953,1031,5,2.4476617915661345,0.0051163177822741695,0.0047292911115609515
"('essential', 'JJ')","('tool', 'NN')",1136,1031,5,2.4049419503535976,0.0042711334892724705,0.004706055244015554
"('essential', 'JJ')","('process', 'NN')",5622,1031,6,2.370356442598271,0.0009370136963037134,0.005106518135975289
"('essential', 'JJ')","('property', 'NN')",1773,1031,5,2.2966769239870835,0.002689793462999702,0.004625174109444964
"('essential', 'JJ')","('oil', 'NN')",560,1031,4,2.212698913515614,0.007012464744264212,0.0038091320126978777
"('essential', 'JJ')","('objective', 'NN')",1004,1031,4,2.0707133294660456,0.003853663995509332,0.0037527564652106845
"('essential', 'JJ')","('linkage', 'NN')",91,1031,2,1.866044231367444,0.021847383429747607,0.001928563705617136
"('essential', 'JJ')","('spirituality', 'NN')",14,1031,1,1.8426989135156138,0.07129780720180443,0.0009682814693532675
"('essential', 'JJ')","('nourishment', 'NN')",14,1031,1,1.8426989135156138,0.07129780720180443,0.0009682814693532675
"('essential', 'JJ')","('enzyme', 'NN')",636,1031,3,1.8017825313753262,0.004586460509690169,0.0028294230675026118
"('essential', 'JJ')","('loneliness', 'NN')",17,1031,1,1.7954792175235936,0.05869276513519394,0.0009679005534918675
"('essential', 'JJ')","('incest', 'NN')",26,1031,1,1.692145538631769,0.03833077403555621,0.0009667578059076677
"('essential', 'JJ')","('hesitation', 'NN')",28,1031,1,1.6741221159437842,0.03558352125510086,0.0009665038620000677
"('essential', 'JJ')","('universality', 'NN')",29,1031,1,1.6655877346720118,0.03435199414490349,0.0009663768900462677
"('essential', 'JJ')","('obsession', 'NN')",39,1031,1,1.5935344335605877,0.025510260999226177,0.0009651071705082679
"('essential', 'JJ')","('task', 'NN')",1694,1031,3,1.5635270087814126,0.0016404181588883847,0.0026950867403822275
"('essential', 'JJ')","('prerequisite', 'NN')",49,1031,1,1.5380208086794593,0.020277398457492938,0.000963837450970268
"('essential', 'JJ')","('accessory', 'NN')",58,1031,1,1.4970109371001823,0.017110614353118933,0.0009626947033860682
"('essential', 'JJ')","('source', 'NN')",2423,1031,3,1.4764806042214342,0.0011075843013500252,0.0026025241860620388
"('essential', 'JJ')","('hypertension', 'NN')",67,1031,1,1.4619287239829644,0.014794608027689414,0.0009615519558018684
"('essential', 'JJ')","('knowledge', 'NN')",2601,1031,3,1.4592399189087493,0.0010228493437264823,0.0025799231782856415
"('essential', 'JJ')","('optimism', 'NN')",69,1031,1,1.4547751226825638,0.014361988483346515,0.0009612980118942683
"('essential', 'JJ')","('supremacy', 'NN')",72,1031,1,1.4444244154939168,0.013758123699242546,0.0009609170960328684
"('essential', 'JJ')","('segmentation', 'NN')",72,1031,1,1.4444244154939168,0.013758123699242546,0.0009609170960328684
"('essential', 'JJ')","('clothing', 'NN')",79,1031,1,1.4218594423727797,0.01252746254224439,0.0009600282923562685
"('essential', 'JJ')","('duality', 'NN')",82,1031,1,1.4127948561605457,0.012064356595558058,0.0009596473764948686
"('essential', 'JJ')","('piece', 'NN')",606,1031,2,1.404922741534136,0.0031696829426625514,0.0018631731494101438
"('essential', 'JJ')","('moment', 'NN')",680,1031,2,1.376902419951764,0.0028105281527519847,0.001853777224828945
"('essential', 'JJ')","('parameter', 'NN')",703,1031,2,1.3688124290561552,0.0027143015140114446,0.0018508568698915452
"('essential', 'JJ')","('information', 'NN')",3921,1031,3,1.3594162844503221,0.0006345358581909678,0.0024123201992696615
"('essential', 'JJ')","('balance', 'NN')",768,1031,2,1.3473051278496095,0.002473516889076011,0.0018426036928945462
"('essential', 'JJ')","('link', 'NN')",878,1031,2,1.3147504821598388,0.0021472527256886885,0.0018286367779765478
"('essential', 'JJ')","('tactic', 'NN')",125,1031,1,1.3102610062109152,0.00786923393046876,0.0009541875824814692
"('essential', 'JJ')","('counterpart', 'NN')",131,1031,1,1.2988586879281991,0.007502821617117945,0.0009534257507586692
"('essential', 'JJ')","('problem', 'NN')",5522,1031,3,1.276144530848621,0.0004126797781585445,0.0022090381012358855
"('essential', 'JJ')","('realization', 'NN')",149,1031,1,1.2675463031845535,0.006580642927999576,0.0009511402555902696
"('essential', 'JJ')","('intuition', 'NN')",150,1031,1,1.2659195084242454,0.0065359001820912725,0.0009510132836364696
"('essential', 'JJ')","('determinant', 'NN')",164,1031,1,1.2442180585887161,0.005966794258608484,0.0009492356762832698
"('essential', 'JJ')","('mineral', 'NN')",168,1031,1,1.2383574157289439,0.005821614168972133,0.0009487277884680698
"('essential', 'JJ')","('interaction', 'NN')",1287,1031,2,1.2217434248008,0.0014233431665139802,0.001776705248872354
"('essential', 'JJ')","('complication', 'NN')",184,1031,1,1.2162326326100865,0.005304015559655977,0.0009466962372072701
"('essential', 'JJ')","('hardware', 'NN')",197,1031,1,1.1996295268449348,0.0049453748671141546,0.0009450456018078703
"('essential', 'JJ')","('dispute', 'NN')",200,1031,1,1.1959538159235976,0.00486923268532839,0.0009446646859464703
"('essential', 'JJ')","('residue', 'NN')",202,1031,1,1.1935338466053176,0.004819727701629272,0.0009444107420388704
"('essential', 'JJ')","('deficiency', 'NN')",226,1031,1,1.1662298875728825,0.00429401101473614,0.0009413634151476708
"('essential', 'JJ')","('pathway', 'NN')",232,1031,1,1.159857341956523,0.004179576981647488,0.0009406015834248708
"('essential', 'JJ')","('thing', 'NN')",1660,1031,2,1.1598468817648255,0.0010741547010749838,0.0017293447101049597
"('essential', 'JJ')","('unity', 'NN')",253,1031,1,1.138783121636969,0.003821800975375369,0.0009379351723950711
"('essential', 'JJ')","('principle', 'NN')",1842,1031,2,1.1345452205851916,0.0009551087342175449,0.0017062358145133625
"('essential', 'JJ')","('stimulus', 'NN')",281,1031,1,1.1132550743485823,0.0034279502017601194,0.0009343799576886716
"('essential', 'JJ')","('demand', 'NN')",2039,1031,2,1.1098337646314982,0.0008502021122220215,0.0016812223396147654
"('essential', 'JJ')","('disadvantage', 'NN')",311,1031,1,1.088584795640398,0.0030846649260784093,0.000930570799074672
"('essential', 'JJ')","('modification', 'NN')",328,1031,1,1.0756412610168866,0.0029180110480389325,0.0009284122758600723
"('essential', 'JJ')","('concept', 'NN')",2354,1031,2,1.0748957943031034,0.0007189415801085029,0.0016412261741677702
"('essential', 'JJ')","('necessity', 'NN')",330,1031,1,1.07416280716381,0.0028995335573319377,0.0009281583319524723
"('essential', 'JJ')","('stage', 'NN')",2403,1031,2,1.0698852994170724,0.0007016160620259585,0.001635004548431571
