HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critical', 'JJ')","('value', 'NN')",7502,1116,71,23.03186903886377,0.009331348094582798,0.06267653291264841
"('critical', 'JJ')","('period', 'NN')",3105,1116,57,18.85299893772686,0.018222989204761317,0.050688254125120964
"('critical', 'JJ')","('factor', 'NN')",4436,1116,45,14.988747263804326,0.010008228340344713,0.03976504077871183
"('critical', 'JJ')","('analysis', 'NN')",3846,1116,32,10.910542308191092,0.008182646002540445,0.028189558867047156
"('critical', 'JJ')","('path', 'NN')",605,1116,27,9.769044215200973,0.04448983419462548,0.024120157805724015
"('critical', 'JJ')","('system', 'NN')",8354,1116,24,8.171920908715524,0.0027340928537249827,0.020447688553713903
"('critical', 'JJ')","('theory', 'NN')",5375,1116,22,7.638008275928678,0.003954039279497636,0.01903357344444036
"('critical', 'JJ')","('role', 'NN')",3771,1116,18,6.435400461788027,0.004633805964595323,0.015652501372438277
"('critical', 'JJ')","('discussion', 'NN')",1073,1116,17,6.417179068748223,0.015703886715149332,0.015098891080066179
"('critical', 'JJ')","('load', 'NN')",864,1116,15,5.819426926360324,0.017221317954195643,0.013333059862829762
"('critical', 'JJ')","('lure', 'NN')",19,1116,12,5.763502998330408,0.6314387883412466,0.010751799358773791
"('critical', 'JJ')","('realism', 'NN')",537,1116,13,5.2802861943774,0.02406852482693571,0.011582211497845916
"('critical', 'JJ')","('thinking', 'NN')",303,1116,12,5.0899971429027016,0.03946379631519286,0.010715738934708284
"('critical', 'JJ')","('evaluation', 'NN')",646,1116,12,4.9058748047867455,0.018435681208301333,0.01067218708451649
"('critical', 'JJ')","('wage', 'NN')",716,1116,12,4.880853722371593,0.016619605105637397,0.010663298951824288
"('critical', 'JJ')","('dialog', 'NN')",237,1116,11,4.818584347000271,0.04627321224418105,0.009827934853109363
"('critical', 'JJ')","('point', 'NN')",4242,1116,13,4.777632222428047,0.0029244849857883943,0.011111775331780045
"('critical', 'JJ')","('angle', 'NN')",582,1116,11,4.600086549361992,0.018760047631995402,0.00978412905626922
"('critical', 'JJ')","('issue', 'NN')",3532,1116,12,4.492713425716895,0.003257286928456563,0.01030574207094939
"('critical', 'JJ')","('aspect', 'NN')",1916,1116,9,3.6414978397075304,0.004556712263372142,0.007822377999831822
"('critical', 'JJ')","('approach', 'NN')",3156,1116,8,3.181477192851877,0.002394131351866284,0.006768746756861234
"('critical', 'JJ')","('hypothesis', 'NN')",887,1116,7,3.1476811923795394,0.007750960689061978,0.0061606649084183515
"('critical', 'JJ')","('interrogation', 'NN')",50,1116,5,3.1452635170773227,0.09985895172822855,0.0044745729387634095
