HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('racial', 'JJ')","('hygiene', 'NN')",123,241,21,8.608121864857202,0.1707037767073721,0.08712397962026387
"('racial', 'JJ')","('discrimination', 'NN')",281,241,13,5.810558660357254,0.04623439834684161,0.053907883643056015
"('racial', 'JJ')","('group', 'NN')",6337,241,13,5.052779323513965,0.002022474778553346,0.05313901861403631
"('racial', 'JJ')","('prejudice', 'NN')",170,241,8,4.264704918955925,0.04702924229808095,0.03317445335344325
"('racial', 'JJ')","('difference', 'NN')",3212,241,9,3.8886074269985715,0.002772526874937856,0.036937747962450064
"('racial', 'JJ')","('inequality', 'NN')",559,241,6,3.285240010010713,0.010703615972906151,0.024826057112172596
"('racial', 'JJ')","('uplift', 'NN')",9,241,3,3.1908380195692594,0.333303117929241,0.01244737102477022
"('racial', 'JJ')","('stereotype', 'NN')",178,241,4,2.844944316062948,0.02244182101817078,0.016575419469373735
"('racial', 'JJ')","('tension', 'NN')",468,241,4,2.6098418396344196,0.008516918344962363,0.01653860129592332
"('racial', 'JJ')","('background', 'NN')",712,241,4,2.507790720919289,0.005587886393852195,0.016507623246537453
"('racial', 'JJ')","('inferiority', 'NN')",39,241,2,2.4256065398492597,0.05125170880691529,0.008294057695626593
"('racial', 'JJ')","('typology', 'NN')",45,241,2,2.3908037120699066,0.04441410194619549,0.008293295940313826
"('racial', 'JJ')","('hatred', 'NN')",48,241,2,2.3751076268537705,0.04163632415686121,0.008292915062657443
"('racial', 'JJ')","('neurology', 'NN')",8,241,1,2.3322955294967813,0.12496953068881718,0.004148488878829434
"('racial', 'JJ')","('rift', 'NN')",11,241,1,2.254846018523664,0.09087862158630335,0.0041481080011730505
"('racial', 'JJ')","('injustice', 'NN')",145,241,2,2.1062366385325135,0.013762760564805611,0.008280600018434373
"('racial', 'JJ')","('superiority', 'NN')",147,241,2,2.1029050123251207,0.01357509928569597,0.008280346099996784
"('racial', 'JJ')","('demarcation', 'NN')",28,241,1,2.0276174246606273,0.035683816325737784,0.004145949694453544
"('racial', 'JJ')","('stereotyping', 'NN')",37,241,1,1.9598329567347528,0.026996557603664675,0.004144807061484393
"('racial', 'JJ')","('stratum', 'NN')",45,241,1,1.9122269144980775,0.022191752767913644,0.004143791387734037
"('racial', 'JJ')","('equality', 'NN')",344,241,2,1.8961299919440426,0.00578360983828237,0.008255335133894261
"('racial', 'JJ')","('segregation', 'NN')",59,241,1,1.8463487956926692,0.016918683033908262,0.0041420139586709126
"('racial', 'JJ')","('stratification', 'NN')",65,241,1,1.8227944424922708,0.015354145852940974,0.004141252203358145
"('racial', 'JJ')","('slavery', 'NN')",481,241,2,1.8146014770147536,0.004127659980118716,0.00823794172091941
"('racial', 'JJ')","('genocide', 'NN')",70,241,1,1.8047710198042861,0.014255244734698354,0.004140617407264173
"('racial', 'JJ')","('twist', 'NN')",76,241,1,1.7847703105350268,0.013127425162616318,0.004139855651951406
"('racial', 'JJ')","('type', 'NN')",3188,241,3,1.763243569729799,0.0009108012545230322,0.012043767668222393
"('racial', 'JJ')","('origin', 'NN')",651,241,2,1.740997366185912,0.003041851787743752,0.008216358653724339
"('racial', 'JJ')","('caste', 'NN')",91,241,1,1.7409627425124576,0.010958541356760408,0.004137951263669488
"('racial', 'JJ')","('purity', 'NN')",98,241,1,1.722939319824473,0.010173611973324165,0.004137062549137926
"('racial', 'JJ')","('destiny', 'NN')",101,241,1,1.71560595289399,0.009870520428075999,0.004136681671481542
"('racial', 'JJ')","('harmony', 'NN')",123,241,1,1.667679059806207,0.008099611544775459,0.004133888568668063
"('racial', 'JJ')","('tolerance', 'NN')",143,241,1,1.6310377412318353,0.006962537159602077,0.004131349384292172
"('racial', 'JJ')","('solidarity', 'NN')",145,241,1,1.627659840960684,0.006866081882996256,0.004131095465854583
"('racial', 'JJ')","('pride', 'NN')",158,241,1,1.6067779535177935,0.0062986440326199345,0.004129444996010254
"('racial', 'JJ')","('identity', 'NN')",1295,241,2,1.5737316494704277,0.0015140542301832944,0.008134596916820658
"('racial', 'JJ')","('differentiation', 'NN')",217,241,1,1.5296084712570936,0.00457782481120799,0.004121954402101376
"('racial', 'JJ')","('paradigm', 'NN')",232,241,1,1.513352650673366,0.004279874649891748,0.004120050013819459
"('racial', 'JJ')","('essence', 'NN')",254,241,1,1.4913190409051047,0.0039065376112148095,0.004117256911005979
"('racial', 'JJ')","('element', 'NN')",2016,241,2,1.4660880242309462,0.0009617133992988779,0.008043059320069799
"('racial', 'JJ')","('dominance', 'NN')",295,241,1,1.4549255932644987,0.0033593600870648393,0.004112051583035402
"('racial', 'JJ')","('thinking', 'NN')",303,241,1,1.4484180502509791,0.0032698595806453126,0.004111035909285046
"('racial', 'JJ')","('abuse', 'NN')",303,241,1,1.4484180502509791,0.0032698595806453126,0.004111035909285046
"('racial', 'JJ')","('hierarchy', 'NN')",341,241,1,1.4196834699764713,0.0029020807202850564,0.004106211458970854
"('racial', 'JJ')","('reasoning', 'NN')",355,241,1,1.4098980445014173,0.002786430754927554,0.0041044340299077305
