HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('optimal', 'JJ')","('solution', 'NN')",2145,250,27,9.825073483075272,0.012559093836119672,0.10773110006733924
"('optimal', 'JJ')","('design', 'NN')",2208,250,12,4.970811080312514,0.005404558766859302,0.047721197236957974
"('optimal', 'JJ')","('control', 'NN')",3380,250,8,3.528646101757857,0.0023361275251616367,0.03157189302505568
"('optimal', 'JJ')","('efficiency', 'NN')",969,250,7,3.49002264845741,0.007193088266579223,0.027877865091964285
"('optimal', 'JJ')","('position', 'NN')",2398,250,7,3.269648423498654,0.002888239708290143,0.02769644016100479
"('optimal', 'JJ')","('parameter', 'NN')",703,250,6,3.220578779401594,0.008503870773598933,0.023911509323387845
"('optimal', 'JJ')","('choice', 'NN')",1519,250,6,3.033201408049535,0.003918984007097342,0.023807910482476054
"('optimal', 'JJ')","('performance', 'NN')",2376,250,6,2.924399757079568,0.0024942660767440024,0.0236991063076459
"('optimal', 'JJ')","('level', 'NN')",6185,250,6,2.6917235271922175,0.0009390874803286723,0.023215518090693676
"('optimal', 'JJ')","('rule', 'NN')",1937,250,5,2.6197396760233236,0.0025501995984777612,0.01975471450901767
"('optimal', 'JJ')","('combination', 'NN')",657,250,4,2.518426049388037,0.006057046443454747,0.015917095535397795
"('optimal', 'JJ')","('alignment', 'NN')",196,250,3,2.4326335638812395,0.015274763701095038,0.01197549684277454
"('optimal', 'JJ')","('package', 'NN')",446,250,3,2.2326694429620666,0.006695097655872146,0.011943757001808917
"('optimal', 'JJ')","('dissipation', 'NN')",14,250,1,2.1872773612180416,0.0713969594941394,0.003998349528269787
"('optimal', 'JJ')","('strategy', 'NN')",2565,250,4,2.1871737294507265,0.0015282130053971244,0.015674857069148163
"('optimal', 'JJ')","('point', 'NN')",4242,250,4,2.06482308440041,0.0009117035974045614,0.015461946215950768
"('optimal', 'JJ')","('estimator', 'NN')",24,250,1,2.056190765839356,0.04163505469210148,0.003997079934631163
"('optimal', 'JJ')","('theory', 'NN')",5375,250,4,2.007250713932434,0.000712933708144339,0.015318101256694567
"('optimal', 'JJ')","('gait', 'NN')",35,250,1,1.9644309563617006,0.028539816552716795,0.003995683381628676
"('optimal', 'JJ')","('degree', 'NN')",1354,250,3,1.9625905118053557,0.002184293952808307,0.011828477899421777
"('optimal', 'JJ')","('contingent', 'NN')",38,250,1,1.9444302470924415,0.026284177442932433,0.003995302503537088
"('optimal', 'JJ')","('pairing', 'NN')",41,250,1,1.925950101434803,0.024358631859647237,0.0039949216254455
"('optimal', 'JJ')","('field', 'NN')",1758,250,3,1.8990863962277242,0.0016751196737930317,0.01177718631642133
"('optimal', 'JJ')","('size', 'NN')",1831,250,3,1.8891914910319159,0.0016070836764130638,0.011767918282859368
"('optimal', 'JJ')","('material', 'NN')",2751,250,3,1.7901822332226434,0.0010591436175912377,0.011651115668105878
"('optimal', 'JJ')","('maturity', 'NN')",81,250,1,1.7603574506258115,0.01231406680901954,0.0039898432508910005
"('optimal', 'JJ')","('rehabilitation', 'NN')",86,250,1,1.7457899285014573,0.01159629475335114,0.003989208454071688
"('optimal', 'JJ')","('gearbox', 'NN')",89,250,1,1.7374506574767041,0.011204342820746572,0.003988827575980101
"('optimal', 'JJ')","('functioning', 'NN')",92,250,1,1.7293878778843441,0.010837952969917936,0.003988446697888513
"('optimal', 'JJ')","('stop', 'NN')",103,250,1,1.7019202153629587,0.009677125572456945,0.003987050144886026
"('optimal', 'JJ')","('shape', 'NN')",738,250,2,1.7015742961487814,0.0026785392271651,0.007906557908197208
"('optimal', 'JJ')","('cooling', 'NN')",104,250,1,1.6995703911905382,0.009583772319750489,0.0039869231855221635
"('optimal', 'JJ')","('tour', 'NN')",109,250,1,1.688150222351106,0.009142699610904354,0.003986288388702851
"('optimal', 'JJ')","('acceleration', 'NN')",118,250,1,1.6688551371064249,0.008442963919364579,0.003985145754428088
"('optimal', 'JJ')","('outcome', 'NN')",866,250,2,1.6626758392399705,0.0022779804373218924,0.007890307109622808
"('optimal', 'JJ')","('capacity', 'NN')",988,250,2,1.6306219698006128,0.0019928026253560704,0.007874818067231585
"('optimal', 'JJ')","('length', 'NN')",1070,250,2,1.611230943265967,0.0018376696780307098,0.007864407399394861
"('optimal', 'JJ')","('scale', 'NN')",1309,250,2,1.5621996567012615,0.001496393724736734,0.007834064111431727
"('optimal', 'JJ')","('utility', 'NN')",186,250,1,1.5581818124358222,0.005344731461284944,0.003976512517685439
"('optimal', 'JJ')","('absorption', 'NN')",224,250,1,1.5129701709307242,0.004432672937035944,0.003971688061858665
"('optimal', 'JJ')","('duration', 'NN')",243,250,1,1.4931695479828004,0.004083613483941635,0.003969275833945278
"('optimal', 'JJ')","('heating', 'NN')",278,250,1,1.4604439754837326,0.0035655093081766766,0.00396483225621009
"('optimal', 'JJ')","('spread', 'NN')",301,250,1,1.441111823665303,0.003290646049918421,0.003961912190841253
"('optimal', 'JJ')","('mix', 'NN')",307,250,1,1.4363115709306307,0.0032257158798521712,0.003961150434658078
"('optimal', 'JJ')","('situation', 'NN')",2324,250,2,1.4225936294874404,0.000829090982837742,0.007705200357111299
"('optimal', 'JJ')","('amount', 'NN')",2422,250,2,1.4125483410377457,0.0007942692244876593,0.007692758339452775
"('optimal', 'JJ')","('capability', 'NN')",364,250,1,1.3948922863543838,0.0027156394080995127,0.003953913750917916
"('optimal', 'JJ')","('atmosphere', 'NN')",373,250,1,1.3889521153849902,0.0026493517721767994,0.003952771116643154
"('optimal', 'JJ')","('arrangement', 'NN')",395,250,1,1.3750146876470375,0.0025000321060428357,0.003949978010638179
"('optimal', 'JJ')","('function', 'NN')",2882,250,2,1.3702572319420212,0.0006624660790260189,0.00763435703207603
"('optimal', 'JJ')","('decision', 'NN')",2947,250,2,1.3648329826937267,0.0006471595535974219,0.007626104673424968
"('optimal', 'JJ')","('pulse', 'NN')",427,250,1,1.3560694511838418,0.0023103067826909488,0.003945915310994579
"('optimal', 'JJ')","('height', 'NN')",430,250,1,1.3543667260732868,0.0022939677912913264,0.003945534432902992
"('optimal', 'JJ')","('policy', 'NN')",3605,250,2,1.3158189080986338,0.0005232856814649769,0.00754256541200345
"('optimal', 'JJ')","('angle', 'NN')",582,250,1,1.2807521897939176,0.001686598844262272,0.003926236609595893
"('optimal', 'JJ')","('manner', 'NN')",593,250,1,1.276198432913868,0.001654726382499623,0.003924840056593406
"('optimal', 'JJ')","('use', 'NN')",4518,250,2,1.2609159718824519,0.00041117075691642383,0.007426651512796996
