HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('current', 'JJ')","('situation', 'NN')",2324,2003,67,21.92052379468001,0.028583746064568996,0.03316321418977634
"('current', 'JJ')","('system', 'NN')",8354,2003,64,20.668214016160473,0.007414572967429333,0.030899344470974408
"('current', 'JJ')","('treatment', 'NN')",1804,2003,50,16.640944878282646,0.027468185685913183,0.024739819869398823
"('current', 'JJ')","('asset', 'NN')",646,2003,47,15.945658724816548,0.07250707295517084,0.023388737207713263
"('current', 'JJ')","('level', 'NN')",6185,2003,40,13.187017495372976,0.006217850336767868,0.01918970596960999
"('current', 'JJ')","('state', 'NN')",6695,2003,40,13.167747404038558,0.005725182592048566,0.019124942280248646
"('current', 'JJ')","('ratio', 'NN')",1375,2003,36,12.287094023906358,0.025932053439381247,0.01780300400786091
"('current', 'JJ')","('price', 'NN')",3070,2003,22,7.631973345443005,0.006914527200723106,0.01059646642827692
"('current', 'JJ')","('value', 'NN')",7502,2003,22,7.414671682213995,0.002680813042061467,0.010033657268964212
"('current', 'JJ')","('position', 'NN')",2398,2003,20,7.0488753919144385,0.008088454475113641,0.009683045891200004
"('current', 'JJ')","('rate', 'NN')",4370,2003,20,6.902921327318187,0.004324766862471901,0.009432626292336137
"('current', 'JJ')","('income', 'NN')",1254,2003,19,6.884069530546347,0.014899595662139704,0.009328941624630108
"('current', 'JJ')","('trend', 'NN')",869,2003,18,6.6501156624963915,0.020461429607350833,0.008878453749775387
"('current', 'JJ')","('crisis', 'NN')",900,2003,18,6.641590932021623,0.0197479648638896,0.008874517133363229
"('current', 'JJ')","('issue', 'NN')",3532,2003,18,6.309075148160548,0.004844143350122772,0.008540285701208208
"('current', 'JJ')","('flow', 'NN')",1747,2003,17,6.156381503631185,0.009478778145385457,0.00826758050303169
"('current', 'JJ')","('condition', 'NN')",2948,2003,17,6.029130142076899,0.00551439374447527,0.008115068363967031
"('current', 'JJ')","('research', 'NN')",3849,2003,17,5.9642707002086555,0.00416447505920134,0.00800065251276199
"('current', 'JJ')","('factor', 'NN')",4436,2003,17,5.929750269434438,0.003580005965681337,0.007926110776183343
"('current', 'JJ')","('market', 'NN')",5510,2003,16,5.552276429380112,0.0026513744173767752,0.007290347954704696
"('current', 'JJ')","('salary', 'NN')",124,2003,13,5.49450626805077,0.10458606458486619,0.006476168976587299
"('current', 'JJ')","('practice', 'NN')",2215,2003,15,5.448215950407886,0.006519550831940079,0.007209394072088237
"('current', 'JJ')","('study', 'NN')",4264,2003,15,5.288927609750607,0.0032652997344748804,0.006949196426007069
"('current', 'JJ')","('regime', 'NN')",556,2003,13,5.12958052845567,0.023128636014252045,0.006421310322069454
"('current', 'JJ')","('law', 'NN')",4711,2003,14,4.9379024960561955,0.0027191029264064157,0.006393054846155017
"('current', 'JJ')","('admission', 'NN')",317,2003,11,4.605600851296459,0.03444741025331735,0.005452904142848496
"('current', 'JJ')","('time', 'NN')",11021,2003,13,4.403178650403008,0.0009265711829012996,0.0050923848138998955
"('current', 'JJ')","('probe', 'NN')",89,2003,9,4.245731536014665,0.10087044370861474,0.00448310109973935
"('current', 'JJ')","('problem', 'NN')",5522,2003,12,4.241781646946646,0.0019201802817678773,0.005291311659425407
"('current', 'JJ')","('order', 'NN')",6589,2003,12,4.198816708009843,0.0015682374898055304,0.005155815862271377
"('current', 'JJ')","('account', 'NN')",1746,2003,11,4.190649264091451,0.006047163451415811,0.005271438825010531
"('current', 'JJ')","('structure', 'NN')",3568,2003,11,4.0168361245441115,0.002829950007837605,0.005040067370076471
"('current', 'JJ')","('understanding', 'NN')",1477,2003,10,3.898161057075102,0.006517411269013226,0.004806220385516759
"('current', 'JJ')","('climate', 'NN')",564,2003,9,3.796673641505144,0.015704279744403,0.00442278197729496
"('current', 'JJ')","('view', 'NN')",2791,2003,10,3.74338862601616,0.0033298335139894893,0.004639358644691647
"('current', 'JJ')","('bill', 'NN')",258,2003,8,3.6482374918258733,0.030754467749824432,0.003962262079970541
"('current', 'JJ')","('speed', 'NN')",1157,2003,9,3.621923258722836,0.007525551989349916,0.004347478314959122
"('current', 'JJ')","('method', 'NN')",4642,2003,10,3.61965925822265,0.001901072678577023,0.004404304548597825
"('current', 'JJ')","('product', 'NN')",5179,2003,10,3.5930364242797728,0.001677686233099977,0.0043361121933291145
"('current', 'JJ')","('deficit', 'NN')",397,2003,8,3.5434218433779376,0.019897844843220845,0.003944610799928919
"('current', 'JJ')","('debate', 'NN')",919,2003,8,3.3392878407890594,0.008451808809014603,0.0038783232590531903
"('current', 'JJ')","('affair', 'NN')",257,2003,7,3.3067064877922525,0.026983942970123187,0.003463010956655513
"('current', 'JJ')","('context', 'NN')",1638,2003,8,3.1987287446076182,0.0046306763116402755,0.0037870191558163134
"('current', 'JJ')","('high', 'NN')",104,2003,6,3.179240164657317,0.05743877454218179,0.0029830619525226905
"('current', 'JJ')","('legislation', 'NN')",526,2003,7,3.1325170201316834,0.013054565020577454,0.0034288512852080587
"('current', 'JJ')","('stage', 'NN')",2403,2003,8,3.105522415515098,0.0030758186851435362,0.0036898736217742963
"('current', 'JJ')","('density', 'NN')",613,2003,7,3.0952911711274647,0.011165827022604465,0.0034178033617287703
"('current', 'JJ')","('knowledge', 'NN')",2601,2003,8,3.0862659299355935,0.0028223805459251673,0.0036647300717869507
"('current', 'JJ')","('figure', 'NN')",3595,2003,8,3.007553146122697,0.0019719213936412548,0.003538504371345427
"('current', 'JJ')","('framework', 'NN')",988,2003,7,2.9792051478887056,0.006831585606831119,0.003370183001904252
"('current', 'JJ')","('form', 'NN')",4450,2003,8,2.95566292101596,0.0015443337476072378,0.0034299299509455254
"('current', 'JJ')","('set', 'NN')",1364,2003,7,2.9007729894783196,0.004878518073450521,0.003322435654453535
"('current', 'JJ')","('technology', 'NN')",1644,2003,7,2.8553640214635196,0.004004451795368422,0.0032868791191178947
