HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recent', 'JJ')","('year', 'NN')",5644,1120,195,61.78592403287581,0.03443244667410466,0.17341526486231676
"('recent', 'JJ')","('study', 'NN')",4264,1120,49,16.258205548404494,0.011355514415127579,0.043214807166784365
"('recent', 'JJ')","('research', 'NN')",3849,1120,42,14.075618145768747,0.010775000416541343,0.03701661230935898
"('recent', 'JJ')","('development', 'NN')",4527,1120,33,11.18750730277317,0.007151515952209245,0.028893667305633038
"('recent', 'JJ')","('time', 'NN')",11021,1120,27,9.062313319949313,0.002310911828007812,0.02271119742217901
"('recent', 'JJ')","('work', 'NN')",4080,1120,22,7.704180383288998,0.0052526876637174705,0.019127599131661645
"('recent', 'JJ')","('case', 'NN')",6179,1120,20,6.9600559816105605,0.003097009199976086,0.017075113756365855
"('recent', 'JJ')","('report', 'NN')",1914,1120,19,6.922607907165617,0.009787042958134939,0.01672367114276884
"('recent', 'JJ')","('history', 'NN')",2957,1120,18,6.4936692344821205,0.005947293272448286,0.015698253782147256
"('recent', 'JJ')","('trend', 'NN')",869,1120,17,6.467593694519475,0.0194226685809005,0.015070390101430334
"('recent', 'JJ')","('change', 'NN')",4815,1120,15,5.400750555212166,0.0029748933454279976,0.012783384877273507
"('recent', 'JJ')","('excavation', 'NN')",171,1120,12,5.228257049325958,0.07003476903221774,0.010694096945488257
"('recent', 'JJ')","('literature', 'NN')",972,1120,11,4.474480168688787,0.011176061586081991,0.009699407144923181
"('recent', 'JJ')","('example', 'NN')",6267,1120,12,4.352381442113581,0.0017740132484857216,0.00992006716819704
"('recent', 'JJ')","('reform', 'NN')",732,1120,10,4.210267167966196,0.013520268667561012,0.008836896641956556
"('recent', 'JJ')","('article', 'NN')",1501,1120,10,4.035620185702663,0.006521277903207993,0.008739254106074512
"('recent', 'JJ')","('past', 'NN')",724,1120,9,3.877315581574514,0.012289878884434675,0.007944928312820057
"('recent', 'JJ')","('crisis', 'NN')",900,1120,9,3.8243933733588946,0.009858936505683298,0.007922580996415322
"('recent', 'JJ')","('discovery', 'NN')",340,1120,8,3.72249557253072,0.02338823133891486,0.0071007019778209415
"('recent', 'JJ')","('survey', 'NN')",537,1120,8,3.6113381660826316,0.01475639518640663,0.007075688220254279
