HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('marked', 'JJ')","('increase', 'NN')",2370,69,9,4.266716706761697,0.0037898487417505314,0.1301350384386309
"('marked', 'JJ')","('difference', 'NN')",3212,69,6,3.1641703749564534,0.0018599935697826643,0.08654949937181675
"('marked', 'JJ')","('contrast', 'NN')",854,69,5,3.132006770083661,0.00584667491434947,0.0723559820929073
"('marked', 'JJ')","('decrease', 'NN')",472,69,4,2.911946051149903,0.00846632367993627,0.057911598875815755
"('marked', 'JJ')","('resurgence', 'NN')",16,69,1,2.4678927849540155,0.06249136701973017,0.014490849276491679
"('marked', 'JJ')","('reduction', 'NN')",899,69,3,2.375282450513736,0.0033286611483415744,0.04336450789354741
"('marked', 'JJ')","('murmur', 'NN')",27,69,1,2.3406362673123002,0.03702840404471113,0.014489452755580747
"('marked', 'JJ')","('choice', 'NN')",1519,69,3,2.2477155245211837,0.001966602873567427,0.043285794896749386
"('marked', 'JJ')","('triumph', 'NN')",83,69,1,2.0675162435107315,0.012039559717381538,0.014482343194579634
"('marked', 'JJ')","('patterning', 'NN')",89,69,1,2.0505415715201822,0.011227321995900827,0.014481581455900944
"('marked', 'JJ')","('distinction', 'NN')",668,69,2,2.038901953826857,0.002985505247225406,0.028900954253042153
"('marked', 'JJ')","('improvement', 'NN')",809,69,2,1.99232560071029,0.002463681005164798,0.028883053394092924
"('marked', 'JJ')","('rise', 'NN')",921,69,2,1.9607913799029273,0.002163045658063984,0.028868834272090697
"('marked', 'JJ')","('success', 'NN')",1452,69,2,1.8500754676492805,0.0013689028926408642,0.028801420399026577
"('marked', 'JJ')","('impact', 'NN')",1885,69,2,1.786602414269748,0.0010524999140934844,0.028746448257714403
"('marked', 'JJ')","('drop', 'NN')",331,69,1,1.7310962987269307,0.003012514710728524,0.014450857995860421
"('marked', 'JJ')","('tone', 'NN')",368,69,1,1.7053251967841634,0.0027087579382669503,0.01444616060734183
"('marked', 'JJ')","('similarity', 'NN')",446,69,1,1.6585724543625338,0.00223351901478995,0.014436258004518851
"('marked', 'JJ')","('key', 'NN')",447,69,1,1.6580277622874489,0.0022285030126504967,0.014436131048072403
"('marked', 'JJ')","('absence', 'NN')",522,69,1,1.6203044935600663,0.0019070752773764847,0.01442660931458877
"('marked', 'JJ')","('change', 'NN')",4815,69,2,1.5585228495952528,0.0004068574294511024,0.02837446586962048
"('marked', 'JJ')","('shift', 'NN')",759,69,1,1.5292645807398644,0.0013088892619750323,0.01439652063678049
"('marked', 'JJ')","('variation', 'NN')",794,69,1,1.5183004938821596,0.0012508120107826686,0.014392077161154794
"('marked', 'JJ')","('growth', 'NN')",2558,69,1,1.2337756727614577,0.00038229464717198027,0.014168125989619751
"('marked', 'JJ')","('period', 'NN')",3105,69,1,1.186645476714278,0.00031342482446853205,0.014098680813412454
"('marked', 'JJ')","('form', 'NN')",4450,69,1,1.0991183690920114,0.00021608125842988935,0.013927924392939306
"('marked', 'JJ')","('man', 'NN')",4462,69,1,1.0984634183105546,0.00021547689088972883,0.013926400915581925
