HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('digital', 'JJ')","('signal', 'NN')",814,313,16,6.4688081605775505,0.019618310024751288,0.051016896479900535
"('digital', 'JJ')","('meter', 'NN')",350,313,12,5.3641140299787,0.03424749903201325,0.038295745538745415
"('digital', 'JJ')","('form', 'NN')",4450,313,13,5.075177308170693,0.002883240185075685,0.04097022312271393
"('digital', 'JJ')","('market', 'NN')",5510,313,12,4.693747239457855,0.002139618133563586,0.03764062998131254
"('digital', 'JJ')","('signature', 'NN')",61,313,8,4.450396322137644,0.13110881930676752,0.02555237653120449
"('digital', 'JJ')","('system', 'NN')",8354,313,11,4.261369636996494,0.0012783532809408041,0.03408453952315529
"('digital', 'JJ')","('converter', 'NN')",41,313,6,3.8570563774799735,0.1463024879241238,0.019164885460205266
"('digital', 'JJ')","('camera', 'NN')",212,313,7,3.804957457316068,0.03298001854661349,0.022338190374629936
"('digital', 'JJ')","('certificate', 'NN')",57,313,5,3.4225839202797603,0.08768019571967972,0.015967838954842623
"('digital', 'JJ')","('image', 'NN')",2026,313,6,2.9084972502694386,0.0029225151784753995,0.018912869107200563
"('digital', 'JJ')","('device', 'NN')",559,313,5,2.8673232270399582,0.008905438810087908,0.015904104844410197
"('digital', 'JJ')","('modulation', 'NN')",150,313,4,2.8229931271006627,0.02662743672129405,0.012761016500270223
"('digital', 'JJ')","('format', 'NN')",240,313,4,2.7086859368133442,0.016627436273039815,0.012749590066128951
"('digital', 'JJ')","('technology', 'NN')",1644,313,5,2.604968824062098,0.0030022521245314203,0.015766352832818208
"('digital', 'JJ')","('music', 'NN')",414,313,4,2.5760840411441404,0.009622604488511521,0.012727498960122494
"('digital', 'JJ')","('display', 'NN')",534,313,4,2.5141811282358524,0.007451404846124448,0.0127122637146008
"('digital', 'JJ')","('information', 'NN')",3921,313,5,2.39357160776824,0.0012360631843673668,0.01547726404904405
"('digital', 'JJ')","('brand', 'NN')",891,313,4,2.389672717911194,0.004450104186366965,0.012666938859173757
"('digital', 'JJ')","('filter', 'NN')",294,313,3,2.279364034640388,0.010164724009995664,0.009547719066351103
"('digital', 'JJ')","('output', 'NN')",1869,313,4,2.209503023399698,0.002100943406663293,0.012542771608171945
"('digital', 'JJ')","('age', 'NN')",2171,313,4,2.1730747310373686,0.0018032288946984098,0.012504429573609014
"('digital', 'JJ')","('analog', 'NN')",141,313,2,2.0494647315130017,0.014144913347358908,0.006372128865098179
"('digital', 'JJ')","('clock', 'NN')",155,313,2,2.0264416836246513,0.012863741920511037,0.006370351419787315
"('digital', 'JJ')","('broadcasting', 'NN')",23,313,1,2.011883048858333,0.04343865068959662,0.003192095050568094
"('digital', 'JJ')","('memory', 'NN')",914,313,3,2.0035086700602505,0.003242914990213536,0.00946900363115568
"('digital', 'JJ')","('player', 'NN')",213,313,2,1.9491348566743216,0.009350187184817893,0.0063629877177851625
"('digital', 'JJ')","('simulation', 'NN')",340,313,2,1.835399241056352,0.005842868127848226,0.006346863749608036
"('digital', 'JJ')","('waveform', 'NN')",50,313,1,1.8230274346000146,0.019960389684255002,0.0031886671203257126
"('digital', 'JJ')","('imaging', 'NN')",54,313,1,1.8043101315273227,0.01847890818265842,0.0031881592788083227
"('digital', 'JJ')","('disk', 'NN')",409,313,2,1.7904623821159031,0.004850490390892314,0.006338103483433061
"('digital', 'JJ')","('map', 'NN')",433,313,2,1.77659421264213,0.004579452364796814,0.006335056434328722
"('digital', 'JJ')","('printing', 'NN')",63,313,1,1.7668199293341795,0.01583340549189672,0.0031870166353941956
"('digital', 'JJ')","('assistant', 'NN')",63,313,1,1.7668199293341795,0.01583340549189672,0.0031870166353941956
"('digital', 'JJ')","('watch', 'NN')",65,313,1,1.759219157308186,0.015345004993438651,0.0031867627146355006
"('digital', 'JJ')","('processing', 'NN')",500,313,2,1.7416042321718441,0.003960514384571612,0.006326550088912443
"('digital', 'JJ')","('keyboard', 'NN')",71,313,1,1.7377459617455029,0.014044896620904012,0.0031860009523594158
"('digital', 'JJ')","('voice', 'NN')",548,313,2,1.7193103218487678,0.003610149180431564,0.006320455990703765
"('digital', 'JJ')","('line', 'NN')",3139,313,3,1.703435402879172,0.0009163465378273889,0.00918651678710759
"('digital', 'JJ')","('probe', 'NN')",89,313,1,1.682792233307034,0.011196344544311666,0.0031837156655311616
"('digital', 'JJ')","('divide', 'NN')",95,313,1,1.6669254180664304,0.010486705247432617,0.003182953903255077
"('digital', 'JJ')","('equivalent', 'NN')",114,313,1,1.6225839202797605,0.00873231918697233,0.0031805416560474753
"('digital', 'JJ')","('thermometer', 'NN')",115,313,1,1.6204598464301627,0.008656041531295115,0.003180414695668128
"('digital', 'JJ')","('injection', 'NN')",118,313,1,1.614196712936755,0.00843496561348194,0.0031800338145300854
"('digital', 'JJ')","('permission', 'NN')",120,313,1,1.610109139241515,0.00829372266557111,0.0031797798937713904
"('digital', 'JJ')","('sharing', 'NN')",127,313,1,1.596320553292849,0.007834405045067206,0.0031788911711159583
"('digital', 'JJ')","('span', 'NN')",132,313,1,1.5869292355529092,0.007536146847648914,0.003178256369219221
"('digital', 'JJ')","('processor', 'NN')",141,313,1,1.5708879339411725,0.007052587808191673,0.003177113725805094
"('digital', 'JJ')","('designer', 'NN')",155,313,1,1.547864886052822,0.006412002059452625,0.0031753362804942294
"('digital', 'JJ')","('shopping', 'NN')",161,313,1,1.538628146450349,0.006171569250276956,0.003174574518218145
"('digital', 'JJ')","('revolution', 'NN')",1158,313,2,1.537350641340821,0.0016876268023451808,0.006243010159301816
"('digital', 'JJ')","('station', 'NN')",171,313,1,1.5239728152085792,0.0058083422921384135,0.00317330491442467
"('digital', 'JJ')","('frequency', 'NN')",1234,313,2,1.5218909451695697,0.0015812562474692622,0.006233361170471409
"('digital', 'JJ')","('identity', 'NN')",1295,313,2,1.5101563642863431,0.0015049119430547838,0.006225616587331215
"('digital', 'JJ')","('input', 'NN')",1295,313,2,1.5101563642863431,0.0015049119430547838,0.006225616587331215
"('digital', 'JJ')","('hardware', 'NN')",197,313,1,1.4895495503776932,0.005036531076991298,0.003170003944561636
"('digital', 'JJ')","('territory', 'NN')",225,313,1,1.457228426885822,0.004404833248644653,0.0031664490539399077
"('digital', 'JJ')","('property', 'NN')",1773,313,2,1.4337505426635007,0.0010885395865854535,0.00616492952600313
"('digital', 'JJ')","('television', 'NN')",271,313,1,1.411987834138518,0.0036504254732340332,0.0031606088764899246
"('digital', 'JJ')","('screen', 'NN')",287,313,1,1.3980367748571496,0.0034447090498912754,0.0031585775104203653
"('digital', 'JJ')","('solution', 'NN')",2145,313,2,1.3874281485483984,0.000892907068490184,0.0061177002648858765
"('digital', 'JJ')","('industry', 'NN')",2187,313,2,1.3827121160989377,0.00087500066709982,0.006112367928953283
"('digital', 'JJ')","('card', 'NN')",314,313,1,1.3761700341071847,0.003145101732410663,0.003155149580177984
"('digital', 'JJ')","('methodology', 'NN')",348,313,1,1.3511662604180998,0.0028339514040148137,0.0031508329272801703
"('digital', 'JJ')","('stream', 'NN')",350,313,1,1.3497725321920309,0.002817531032708557,0.0031505790065214753
"('digital', 'JJ')","('era', 'NN')",351,313,1,1.3490786518073237,0.0028093910195393927,0.003150452046142128
"('digital', 'JJ')","('resolution', 'NN')",381,313,1,1.3291326506498384,0.0025850599356717525,0.003146643234761704
"('digital', 'JJ')","('aid', 'NN')",398,313,1,1.3185161166669197,0.0024729507482350982,0.0031444849083127977
"('digital', 'JJ')","('instrument', 'NN')",442,313,1,1.2930141661926937,0.002222831151791982,0.0031388986516215096
"('digital', 'JJ')","('equipment', 'NN')",465,313,1,1.2806769834098108,0.0021109252316129316,0.003135978562896518
"('digital', 'JJ')","('governance', 'NN')",501,313,1,1.2625415105425275,0.001956395400180539,0.0031314079892400095
"('digital', 'JJ')","('scene', 'NN')",520,313,1,1.2534887645926975,0.00188346424366767,0.003128995742032408
"('digital', 'JJ')","('agency', 'NN')",525,313,1,1.2511614271208493,0.0018651492002057708,0.0031283609401356704
