HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('major', 'JJ')","('problem', 'NN')",5522,1713,66,21.43442196140714,0.011742949110796111,0.0378360776980009
"('major', 'JJ')","('factor', 'NN')",4436,1713,56,18.347721376929794,0.012413502044797613,0.03213499973501742
"('major', 'JJ')","('difference', 'NN')",3212,1713,50,16.53868024472196,0.015355412306202972,0.028787037997734258
"('major', 'JJ')","('role', 'NN')",3771,1713,46,15.239380070388044,0.01198661996319798,0.026380461950137685
"('major', 'JJ')","('change', 'NN')",4815,1713,40,13.28595101471926,0.00809484660391565,0.02274450288254406
"('major', 'JJ')","('part', 'NN')",4737,1713,35,11.707447552182009,0.0071754833585261375,0.01983491682936168
"('major', 'JJ')","('issue', 'NN')",3532,1713,33,11.14452755997803,0.009129767715000743,0.01882013499464888
"('major', 'JJ')","('concern', 'NN')",1229,1713,28,9.811310785928738,0.02256879708238737,0.016193086004932453
"('major', 'JJ')","('source', 'NN')",2423,1713,25,8.688659835732848,0.010103421320060523,0.01428977392882143
"('major', 'JJ')","('advantage', 'NN')",1386,1713,23,8.184231522008922,0.016379924319838483,0.013253658958530075
"('major', 'JJ')","('impact', 'NN')",1885,1713,20,7.145453781821925,0.010395092745921116,0.011438600032580326
"('major', 'JJ')","('challenge', 'NN')",554,1713,18,6.797638477403441,0.03227577030154091,0.01043981804955144
"('major', 'JJ')","('point', 'NN')",4242,1713,18,6.302564373710258,0.004027976227870639,0.009971504930422257
"('major', 'JJ')","('reason', 'NN')",3181,1713,16,5.723922878380705,0.004814334579247765,0.00893843755092784
"('major', 'JJ')","('city', 'NN')",1531,1713,15,5.576076341073666,0.009581905896221255,0.008564061273562714
"('major', 'JJ')","('theme', 'NN')",650,1713,14,5.457651563053324,0.021322746624447865,0.008092035107745758
"('major', 'JJ')","('player', 'NN')",213,1713,13,5.400967042159646,0.06081703394505924,0.007563628512185486
"('major', 'JJ')","('contributor', 'NN')",76,1713,12,5.322137228902937,0.15767878373477998,0.006997127031663512
"('major', 'JJ')","('component', 'NN')",1191,1713,14,5.310372456342968,0.011539098143568408,0.008023337331864824
"('major', 'JJ')","('project', 'NN')",3334,1713,14,5.060022309297811,0.00398337171837657,0.007751212870288404
"('major', 'JJ')","('area', 'NN')",4514,1713,14,4.986328572117947,0.002885641323045625,0.007601372989439046
"('major', 'JJ')","('event', 'NN')",1616,1713,13,4.908132460479742,0.00782868609958783,0.007385471433514596
"('major', 'JJ')","('criticism', 'NN')",752,1713,11,4.433549255750797,0.014411560964431613,0.006327388412895328
"('major', 'JJ')","('surgery', 'NN')",302,1713,10,4.322247454737506,0.03289636955738388,0.005800632595683395
"('major', 'JJ')","('effect', 'NN')",4812,1713,12,4.313290494126208,0.00227768255527287,0.00639573578106812
"('major', 'JJ')","('influence', 'NN')",1510,1713,11,4.264004155997942,0.007068648802264285,0.0062311353368920954
"('major', 'JJ')","('drawback', 'NN')",109,1713,9,4.234468309232783,0.08235247245609709,0.0052412421603542725
"('major', 'JJ')","('competitor', 'NN')",612,1713,10,4.150470546391996,0.016123647546990614,0.005761267881222971
