HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('popular', 'JJ')","('culture', 'NN')",2869,818,27,9.466048216909527,0.009310486320145991,0.032646490429675476
"('popular', 'JJ')","('support', 'NN')",1651,818,26,9.28126032983475,0.01564746179154364,0.03157851723090343
"('popular', 'JJ')","('opinion', 'NN')",1010,818,18,6.831346249537827,0.017720204886024646,0.021878937203776545
"('popular', 'JJ')","('movement', 'NN')",1881,818,16,6.031463080777361,0.008404271270854224,0.019323105910813876
"('popular', 'JJ')","('belief', 'NN')",1330,818,12,4.805798194843357,0.00892021311079151,0.014502582141094999
"('popular', 'JJ')","('discourse', 'NN')",609,818,7,3.314682834531829,0.011391284136319249,0.008481022163714245
"('popular', 'JJ')","('attraction', 'NN')",210,818,6,3.2261355111621013,0.0284683380915043,0.0073090617471170335
"('popular', 'JJ')","('destination', 'NN')",366,818,6,3.0910289083922255,0.016290350101221405,0.007289254658007479
"('popular', 'JJ')","('consciousness', 'NN')",550,818,6,2.991975210096319,0.010805995978974544,0.0072658924503398
"('popular', 'JJ')","('method', 'NN')",4642,818,7,2.8207136421790957,0.0014049492128391998,0.007968958122824287
"('popular', 'JJ')","('choice', 'NN')",1519,818,6,2.7449059628499355,0.003846859468335672,0.007142859954524682
"('popular', 'JJ')","('music', 'NN')",414,818,5,2.7067166273987224,0.011974074573989534,0.006060539313000198
"('popular', 'JJ')","('resort', 'NN')",103,818,4,2.6807783653070176,0.03873160846281964,0.004877405666648878
"('popular', 'JJ')","('image', 'NN')",2026,818,6,2.674860229239509,0.0028583862399426696,0.00707848691491863
"('popular', 'JJ')","('rebellion', 'NN')",154,818,4,2.5829556074734947,0.025870682311404693,0.004870930272132293
"('popular', 'JJ')","('porn', 'NN')",1,818,1,2.5408136159982555,0.9998962774786921,0.0012224938875305623
"('popular', 'JJ')","('category', 'NN')",912,818,5,2.514639708962513,0.005379229501631161,0.005997308990073543
"('popular', 'JJ')","('perception', 'NN')",919,818,5,2.5127801320502035,0.005337469678673743,0.005996420210434012
"('popular', 'JJ')","('genre', 'NN')",215,818,4,2.5018016735891755,0.018501306699825786,0.004863185192416378
"('popular', 'JJ')","('discontent', 'NN')",50,818,3,2.4765783162130957,0.05989653074573021,0.003661514142154834
"('popular', 'JJ')","('theory', 'NN')",5375,818,6,2.4375663738040156,0.0010131209447502118,0.006653269341662872
"('popular', 'JJ')","('one', 'NN')",2045,818,5,2.318248563514144,0.002341746284325112,0.005853453656989407
"('popular', 'JJ')","('woodcut', 'NN')",3,818,1,2.273625713355244,0.3332296107856892,0.0012222399504906963
"('popular', 'JJ')","('theme', 'NN')",650,818,4,2.232735731421915,0.006050495983153317,0.004807953886245504
"('popular', 'JJ')","('option', 'NN')",840,818,4,2.1703708109472606,0.004658552097983501,0.004783829867458227
"('popular', 'JJ')","('pastime', 'NN')",5,818,1,2.1493904135700848,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('acclaim', 'NN')",5,818,1,2.1493904135700848,0.1998962774260196,0.00122198601345083
"('popular', 'JJ')","('attitude', 'NN')",1004,818,4,2.126996331968874,0.003880708928952132,0.0047630070301892076
"('popular', 'JJ')","('sovereignty', 'NN')",242,818,3,2.093064913692225,0.012293222438421791,0.00363713618632769
"('popular', 'JJ')","('story', 'NN')",1173,818,4,2.089160324357218,0.003306702642122019,0.004741549350320524
"('popular', 'JJ')","('sport', 'NN')",251,818,3,2.0841842346118846,0.011848719340375105,0.0036359934696482926
"('popular', 'JJ')","('slogan', 'NN')",51,818,2,2.0631511149552404,0.03911209005094763,0.0024387663175844056
"('popular', 'JJ')","('fervor', 'NN')",9,818,1,2.0064378107122334,0.1110073884844581,0.001221478139371098
"('popular', 'JJ')","('appeal', 'NN')",381,818,3,1.9826835322629195,0.0077705421455440665,0.003619487562056997
"('popular', 'JJ')","('etymology', 'NN')",10,818,1,1.9808136159982555,0.09989627736017884,0.0012213511708511649
"('popular', 'JJ')","('entertainment', 'NN')",79,818,2,1.9567192424474373,0.025212859104378055,0.0024352111990262803
"('popular', 'JJ')","('participation', 'NN')",454,818,3,1.9400502410412879,0.006504454953909414,0.0036102188601018852
"('popular', 'JJ')","('president', 'NN')",458,818,3,1.9379168509590994,0.00644674372655262,0.003609710986022153
"('popular', 'JJ')","('beverage', 'NN')",94,818,2,1.9144388155542535,0.02117299895557192,0.002433306671227285
"('popular', 'JJ')","('nickname', 'NN')",14,818,1,1.8989819160184422,0.0713248487360776,0.0012208432967714328
"('popular', 'JJ')","('dish', 'NN')",104,818,2,1.889851743562768,0.019127172310136914,0.0024320369860279544
"('popular', 'JJ')","('activity', 'NN')",2672,818,4,1.8889387970119498,0.0013936292779585405,0.004551223538940894
"('popular', 'JJ')","('trope', 'NN')",15,818,1,1.882202510927074,0.06656294396100466,0.0012207163282514997
"('popular', 'JJ')","('hegemony', 'NN')",108,818,2,1.8806731104973928,0.01841492154527675,0.0024315291119482224
"('popular', 'JJ')","('coloring', 'NN')",16,818,1,1.8665064257109376,0.06239627728116982,0.0012205893597315668
"('popular', 'JJ')","('answer', 'NN')",754,818,3,1.8166735649541927,0.003875301337968168,0.0035721283041219728
"('popular', 'JJ')","('vote', 'NN')",150,818,2,1.8007793084989032,0.013229735807689137,0.0024261964341110347
"('popular', 'JJ')","('insurrection', 'NN')",22,818,1,1.78905691473782,0.04535082265670614,0.0012198275486119685
"('popular', 'JJ')","('explanation', 'NN')",851,818,3,1.787240964993897,0.0034217846175079356,0.0035598123576884677
"('popular', 'JJ')","('scheme', 'NN')",865,818,3,1.7832724984609705,0.0033647281312213363,0.003558034798409405
"('popular', 'JJ')","('resistance', 'NN')",922,818,3,1.7677522028512338,0.0031503153852648243,0.0035507975927732216
"('popular', 'JJ')","('stereotype', 'NN')",178,818,2,1.7591552122771041,0.011132357162264019,0.0024226413155529094
"('popular', 'JJ')","('radicalism', 'NN')",25,818,1,1.7579672111419145,0.03989627716265607,0.0012194466430521694
"('popular', 'JJ')","('concern', 'NN')",1229,818,3,1.697852464224852,0.002337524206366457,0.0035118182571537778
"('popular', 'JJ')","('science', 'NN')",1266,818,3,1.6906386434597178,0.0022661830162638715,0.0035071204219162553
"('popular', 'JJ')","('agitation', 'NN')",33,818,1,1.6904458096666386,0.030199307360340592,0.001218430894892705
"('popular', 'JJ')","('consensus', 'NN')",242,818,2,1.6844538086210434,0.0081608640742282,0.002414515330277195
"('popular', 'JJ')","('standard', 'NN')",1386,818,3,1.668614109686825,0.0020610153574828387,0.00349188419952429
"('popular', 'JJ')","('antagonism', 'NN')",38,818,1,1.6561348018928417,0.026212066465153276,0.0012177960522930398
"('popular', 'JJ')","('consent', 'NN')",286,818,2,1.643825435017821,0.006889407678590692,0.002408928715400141
"('popular', 'JJ')","('crusade', 'NN')",41,818,1,1.6376546562352035,0.02428652085440332,0.0012174151467332407
"('popular', 'JJ')","('initiative', 'NN')",295,818,2,1.6362900846223134,0.006676061584156047,0.0024077859987207432
"('popular', 'JJ')","('venue', 'NN')",42,818,1,1.6317940133754312,0.02370580074831984,0.0012172881782133076
"('popular', 'JJ')","('persuasion', 'NN')",43,818,1,1.626071280873687,0.023152090879116134,0.0012171612096933747
"('popular', 'JJ')","('piety', 'NN')",45,818,1,1.6150146082840628,0.02211849912151344,0.0012169072726535084
"('popular', 'JJ')","('epoch', 'NN')",47,818,1,1.6044388155542537,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('backing', 'NN')",47,818,1,1.6044388155542537,0.021172872617635508,0.0012166533356136424
"('popular', 'JJ')","('manifesto', 'NN')",53,818,1,1.5752191290218136,0.018764201322246786,0.001215891524494044
"('popular', 'JJ')","('empathy', 'NN')",56,818,1,1.5618283208747832,0.017753419611582832,0.001215510618934245
"('popular', 'JJ')","('morale', 'NN')",58,818,1,1.5532939396030105,0.017137656038448173,0.001215256681894379
"('popular', 'JJ')","('praise', 'NN')",59,818,1,1.5491364894786548,0.016845429257307903,0.001215129713374446
"('popular', 'JJ')","('myth', 'NN')",515,818,2,1.500778365307018,0.003779892819098626,0.002379852924335474
"('popular', 'JJ')","('resentment', 'NN')",74,818,1,1.4940438529489088,0.013409790030923317,0.0012132251855754503
"('popular', 'JJ')","('cuisine', 'NN')",77,818,1,1.4843788099016657,0.012883289464917656,0.001212844280015651
"('popular', 'JJ')","('spectacle', 'NN')",78,818,1,1.4812406384915862,0.012716789285249103,0.0012127173114957182
"('popular', 'JJ')","('topic', 'NN')",567,818,2,1.4773839005900573,0.0034237338501393795,0.002373250561298956
"('popular', 'JJ')","('ideology', 'NN')",578,818,2,1.4727108240545885,0.0033566044572328124,0.0023718539075796925
"('popular', 'JJ')","('outline', 'NN')",81,818,1,1.4720620054262115,0.012241955437576788,0.001212336405935919
"('popular', 'JJ')","('approach', 'NN')",3156,818,3,1.468484801700332,0.000847060271246947,0.003267149919242806
"('popular', 'JJ')","('reinforcement', 'NN')",92,818,1,1.4410924326847443,0.010765841497769848,0.0012109397522166556
"('popular', 'JJ')","('dictatorship', 'NN')",93,818,1,1.4384631648080517,0.010648964439253122,0.0012108127836967224
"('popular', 'JJ')","('language', 'NN')",3699,818,3,1.4298742931046455,0.0007075127981518683,0.0031982060129191643
"('popular', 'JJ')","('cereal', 'NN')",101,818,1,1.4183936466799756,0.009797266260872411,0.0012097970355372581
"('popular', 'JJ')","('construct', 'NN')",103,818,1,1.4136247701633589,0.009605013999603245,0.001209543098497392
"('popular', 'JJ')","('form', 'NN')",4450,818,3,1.3849199124919445,0.0005706302181447494,0.0031028526544494496
"('popular', 'JJ')","('use', 'NN')",4518,818,3,1.3812316317540336,0.0005604826446855484,0.003094218795094003
"('popular', 'JJ')","('hunt', 'NN')",118,818,1,1.3805596919068253,0.00837085220918459,0.0012076385706983963
"('popular', 'JJ')","('dissatisfaction', 'NN')",120,818,1,1.3764721182115853,0.008229609244994435,0.0012073846336585303
"('popular', 'JJ')","('item', 'NN')",860,818,2,1.376071280873687,0.0022219745305814436,0.0023360487849585746
"('popular', 'JJ')","('audience', 'NN')",925,818,2,1.3583510432362265,0.002058554442320484,0.0023277958311629272
"('popular', 'JJ')","('controversy', 'NN')",132,818,1,1.3532922145229795,0.007472033329396113,0.001205861011419334
"('popular', 'JJ')","('product', 'NN')",5179,818,3,1.3480238084712455,0.0004757257328626828,0.0030102926034182623
"('popular', 'JJ')","('style', 'NN')",988,818,2,1.3423265246010132,0.0019206829493562544,0.0023197968144071453
"('popular', 'JJ')","('approval', 'NN')",139,818,1,1.340725327855962,0.007090520265775033,0.0012049722317798025
"('popular', 'JJ')","('cinema', 'NN')",143,818,1,1.333825435017821,0.00688928260179109,0.0012044643577000704
"('popular', 'JJ')","('museum', 'NN')",148,818,1,1.3254670553770793,0.006653032299697794,0.0012038295151004053
"('popular', 'JJ')","('sociology', 'NN')",151,818,1,1.3205865255140805,0.006518792059726551,0.0012034486095406061
"('popular', 'JJ')","('prejudice', 'NN')",170,818,1,1.291762220026422,0.005778628194407046,0.0012010362076618783
"('popular', 'JJ')","('protest', 'NN')",179,818,1,1.2792159186495151,0.005482867313483143,0.0011998934909824809
"('popular', 'JJ')","('way', 'NN')",6903,818,3,1.278140309543815,0.00033103430087362594,0.002791398875053698
"('popular', 'JJ')","('consultation', 'NN')",181,818,1,1.2765136140715119,0.005421136986827776,0.0011996395539426148
"('popular', 'JJ')","('vocabulary', 'NN')",190,818,1,1.2647115994646712,0.005159432884592866,0.0011984968372632174
"('popular', 'JJ')","('realm', 'NN')",201,818,1,1.2510238238427815,0.004871399223108904,0.001197100183543954
"('popular', 'JJ')","('reaction', 'NN')",1471,818,2,1.245527316842668,0.0012560044035712268,0.002258471019279486
