HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('liberal', 'JJ')","('democracy', 'NN')",643,512,38,13.43684495717558,0.05903779648582005,0.07414193702980623
"('liberal', 'JJ')","('policy', 'NN')",3605,512,23,8.245464925406532,0.006317918154827667,0.04446709143101802
"('liberal', 'JJ')","('theory', 'NN')",5375,512,19,6.8618543620322345,0.0034722520021697716,0.03642935802750768
"('liberal', 'JJ')","('approach', 'NN')",3156,512,15,5.693858676037978,0.004689729618675312,0.02889808237292786
"('liberal', 'JJ')","('ideology', 'NN')",578,512,12,5.122426196178904,0.02069776334923562,0.023365638609703015
"('liberal', 'JJ')","('internationalism', 'NN')",16,512,9,4.994832902906435,0.5624361413371217,0.01757723625489032
"('liberal', 'JJ')","('idea', 'NN')",3868,512,12,4.6601133650642605,0.0030388696361524263,0.0229479284081534
"('liberal', 'JJ')","('feminist', 'NN')",256,512,10,4.656149907333095,0.03899876635079153,0.019500016957574102
"('liberal', 'JJ')","('reform', 'NN')",732,512,10,4.400638082515032,0.013597464684754392,0.01943958229011586
"('liberal', 'JJ')","('assumption', 'NN')",1015,512,8,3.6468736969636497,0.007817779664306138,0.015497147667793173
"('liberal', 'JJ')","('regime', 'NN')",556,512,7,3.4507773070297625,0.012525811087886996,0.013602171990683667
"('liberal', 'JJ')","('tradition', 'NN')",573,512,6,3.0959623998208325,0.010406960115854387,0.011646761646115918
"('liberal', 'JJ')","('economist', 'NN')",211,512,5,2.9845893153691936,0.023632314385689777,0.009739470501057987
"('liberal', 'JJ')","('creed', 'NN')",11,512,3,2.9587722868621356,0.27266265237186077,0.0058583592913032225
"('liberal', 'JJ')","('order', 'NN')",6589,512,7,2.8494802660890945,0.0009982105690713662,0.012836200669726574
"('liberal', 'JJ')","('thinker', 'NN')",125,512,4,2.7476482757668785,0.0319355056666778,0.0077971374059612455
"('liberal', 'JJ')","('discourse', 'NN')",609,512,5,2.7268018064614914,0.008145809292552405,0.009688938993393324
"('liberal', 'JJ')","('project', 'NN')",3334,512,6,2.667668254647059,0.0017353734707540212,0.011296215182140693
"('liberal', 'JJ')","('thinking', 'NN')",303,512,4,2.5323100110900993,0.013136824341188794,0.007774537887457953
"('liberal', 'JJ')","('trajectory', 'NN')",74,512,3,2.495182427501395,0.040475919668278106,0.005850360585316103
"('liberal', 'JJ')","('ideal', 'NN')",436,512,4,2.4438054490609815,0.009109815046705551,0.007757651730374032
"('liberal', 'JJ')","('economy', 'NN')",2330,512,5,2.4004681745613308,0.002081537346697605,0.009470434659999132
"('liberal', 'JJ')","('blueprint', 'NN')",24,512,2,2.3604227901210613,0.08326858591554923,0.003903456801083863
"('liberal', 'JJ')","('view', 'NN')",2791,512,5,2.356561981902268,0.0017270834208039038,0.009411904446347347
"('liberal', 'JJ')","('feminism', 'NN')",142,512,3,2.3366707176962302,0.021062139133238206,0.005841727061393497
"('liberal', 'JJ')","('contingent', 'NN')",38,512,2,2.2486622713741466,0.05256683141450333,0.003901679310864503
"('liberal', 'JJ')","('society', 'NN')",4450,512,5,2.24310588418658,0.001059192766710492,0.009201271855353178
"('liberal', 'JJ')","('method', 'NN')",4642,512,5,2.232832614108758,0.0010127176205252369,0.009176894846630526
"('liberal', 'JJ')","('theorist', 'NN')",218,512,3,2.232416554132163,0.013696845836242245,0.005832077828774113
"('liberal', 'JJ')","('requirement', 'NN')",1131,512,4,2.211978824293135,0.00347219062033346,0.007669412037341515
"('liberal', 'JJ')","('credence', 'NN')",7,512,1,2.1815093854997474,0.14279226862365224,0.001952363218477417
"('liberal', 'JJ')","('critique', 'NN')",303,512,3,2.152344318589451,0.009836367347967336,0.0058212859238708555
"('liberal', 'JJ')","('value', 'NN')",7502,512,5,2.1160883368396677,0.0006020612196070198,0.008813778987532684
"('liberal', 'JJ')","('constructivism', 'NN')",14,512,1,2.0129325879279176,0.0713636971374278,0.001951474473367737
"('liberal', 'JJ')","('republicanism', 'NN')",19,512,1,1.9386622713741468,0.052566704615044,0.0019508396554322514
"('liberal', 'JJ')","('thrust', 'NN')",22,512,1,1.9030075866472955,0.04538967109751254,0.00195045876467096
"('liberal', 'JJ')","('direction', 'NN')",848,512,3,1.902050513286982,0.003473108626242001,0.005752090768902911
"('liberal', 'JJ')","('thought', 'NN')",925,512,3,1.8809128202168837,0.0031786153885870983,0.0057423145726964294
"('liberal', 'JJ')","('backdrop', 'NN')",25,512,1,1.87191788305139,0.03993512561825857,0.0019500778739096685
"('liberal', 'JJ')","('constitution', 'NN')",184,512,2,1.86504310459422,0.01080481648437166,0.003883142627148319
"('liberal', 'JJ')","('nationalism', 'NN')",209,512,2,1.83405916525737,0.009504629051900597,0.0038799685374708904
"('liberal', 'JJ')","('philosopher', 'NN')",210,512,2,1.8328982804285658,0.009459060577059059,0.003879841573883793
"('liberal', 'JJ')","('giver', 'NN')",30,512,1,1.8275763852647202,0.033268458910411004,0.0019494430559741827
"('liberal', 'JJ')","('modernist', 'NN')",32,512,1,1.8118803000485837,0.031185125560605296,0.0019491891287999885
"('liberal', 'JJ')","('consensus', 'NN')",242,512,2,1.798404480530519,0.008199713600111633,0.0038757787390966848
"('liberal', 'JJ')","('belief', 'NN')",1330,512,3,1.792595271609174,0.0021910079195624245,0.005690894319922085
"('liberal', 'JJ')","('state', 'NN')",6695,512,4,1.7794975574964944,0.0005329126180502626,0.006962986638732985
"('liberal', 'JJ')","('party', 'NN')",1569,512,3,1.7524033421420575,0.0018474127494684876,0.005660550022605866
"('liberal', 'JJ')","('anticipation', 'NN')",46,512,1,1.7236199021660497,0.021674255880081043,0.0019474116385806283
"('liberal', 'JJ')","('rule', 'NN')",1937,512,3,1.70115960294804,0.0014841506236784729,0.005613827422554117
"('liberal', 'JJ')","('concept', 'NN')",2354,512,3,1.6537405737865891,0.001209786925178278,0.005560883606734606
"('liberal', 'JJ')","('optimism', 'NN')",69,512,1,1.6250087970948681,0.014427878879053254,0.0019444914760773939
"('liberal', 'JJ')","('interdependence', 'NN')",74,512,1,1.6079945248583842,0.013448638728197002,0.0019438566581419083
"('liberal', 'JJ')","('twist', 'NN')",76,512,1,1.6015086762304878,0.013093019935053032,0.0019436027309677139
"('liberal', 'JJ')","('recipe', 'NN')",84,512,1,1.5771678877130773,0.011839887037082513,0.0019425870222709368
