HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('level', 'NN')",6185,8237,744,231.79405539878854,0.11933900281039893,0.08963266005737144
"('high', 'JJ')","('rate', 'NN')",4370,8237,268,84.07021066905601,0.06031496246068223,0.03201480158084877
"('high', 'JJ')","('quality', 'NN')",2636,8237,182,57.43903533905867,0.06802103851139961,0.021783548563619966
"('high', 'JJ')","('temperature', 'NN')",2119,8237,174,55.00119903238354,0.08109028850068564,0.02087700908633662
"('high', 'JJ')","('value', 'NN')",7502,8237,170,53.44807703157893,0.021635498803209575,0.019706771073112174
"('high', 'JJ')","('price', 'NN')",3070,8237,160,50.550634489123425,0.05109144579280665,0.019054721010032187
"('high', 'JJ')","('cost', 'NN')",3900,8237,129,40.830058846936076,0.03204705931413012,0.015181791909308058
"('high', 'JJ')","('degree', 'NN')",1354,8237,113,36.09514226541854,0.08242486294715397,0.013560870365211836
"('high', 'JJ')","('risk', 'NN')",2211,8237,93,29.728505544449455,0.04102820065183161,0.011021345512078689
"('high', 'JJ')","('speed', 'NN')",1157,8237,85,27.38413270649036,0.07243076805545325,0.010183052416688624
"('high', 'JJ')","('standard', 'NN')",1386,8237,84,27.027333780343543,0.05957081160283537,0.010032418699191309
"('high', 'JJ')","('concentration', 'NN')",1088,8237,81,26.147364218272568,0.07341293866158612,0.009705699457620927
"('high', 'JJ')","('pressure', 'NN')",2178,8237,81,25.978563989440314,0.03615434854840388,0.009567173282083353
"('high', 'JJ')","('frequency', 'NN')",1234,8237,71,22.98469297495557,0.05649958707409348,0.008471839457283126
"('high', 'JJ')","('class', 'NN')",3258,8237,68,21.808077175434228,0.01983417316112235,0.00785002133534738
"('high', 'JJ')","('number', 'NN')",5480,8237,65,20.740639156072085,0.010823112584099489,0.007203039742992882
"('high', 'JJ')","('proportion', 'NN')",549,8237,58,19.102483952606526,0.10460819017969585,0.006978998244330475
"('high', 'JJ')","('wage', 'NN')",716,8237,58,19.03789317300618,0.07996712451654968,0.006957774509179305
"('high', 'JJ')","('energy', 'NN')",2429,8237,51,16.539524679427306,0.019956717825736162,0.005889358780909888
"('high', 'JJ')","('content', 'NN')",1270,8237,48,15.752489798298326,0.036755470706655316,0.0056720625091907445
"('high', 'JJ')","('status', 'NN')",1333,8237,47,15.425594705875573,0.03421887452499667,0.005542525438610159
"('high', 'JJ')","('score', 'NN')",511,8237,46,15.343553470769574,0.0889796108617484,0.005525461455507328
