HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('economic', 'JJ')","('growth', 'NN')",2558,3669,251,79.11120172902038,0.09768945971185286,0.06811798872883201
"('economic', 'JJ')","('development', 'NN')",4527,3669,182,57.50419484782517,0.03976027726912082,0.049052918955491236
"('economic', 'JJ')","('policy', 'NN')",3605,3669,103,32.93113064263471,0.028118498554958734,0.027628239655812882
"('economic', 'JJ')","('activity', 'NN')",2672,3669,63,20.484411041034907,0.023119888025755778,0.016839510426883426
"('economic', 'JJ')","('cooperation', 'NN')",407,3669,60,20.000200578519586,0.14696194194273196,0.016309155732224235
"('economic', 'JJ')","('benefit', 'NN')",1730,3669,61,19.96228763732477,0.03480196013477216,0.016413796395828885
"('economic', 'JJ')","('integration', 'NN')",643,3669,55,18.317813708750077,0.08507769339836867,0.014915776091405337
"('economic', 'JJ')","('factor', 'NN')",4436,3669,55,17.848096592600456,0.01193948214145063,0.014434010102153557
"('economic', 'JJ')","('globalization', 'NN')",736,3669,52,17.341319043877355,0.07019293355778926,0.014085921211495498
"('economic', 'JJ')","('theory', 'NN')",5375,3669,47,15.283171605505787,0.008284039828762357,0.012133296737912141
"('economic', 'JJ')","('performance', 'NN')",2376,3669,41,13.58849370290079,0.01679515932479012,0.010878128152826691
"('economic', 'JJ')","('reform', 'NN')",732,3669,40,13.558836137221824,0.054184045015546405,0.01081425914293937
"('economic', 'JJ')","('status', 'NN')",1333,3669,35,11.830581968635258,0.02579513036700347,0.009374519210510426
"('economic', 'JJ')","('crisis', 'NN')",900,3669,33,11.291800748516462,0.03620500432163019,0.008884154800196942
"('economic', 'JJ')","('structure', 'NN')",3568,3669,31,10.32161338242377,0.008226267992729765,0.00799991843294442
"('economic', 'JJ')","('system', 'NN')",8354,3669,31,10.114710392297761,0.003248443351112024,0.007392027047613807
"('economic', 'JJ')","('situation', 'NN')",2324,3669,30,10.107904420831632,0.01244665115959373,0.007885243624032392
"('economic', 'JJ')","('loss', 'NN')",1676,3669,28,9.550623797017723,0.016244101165852867,0.007422187330694688
"('economic', 'JJ')","('recession', 'NN')",106,3669,25,9.264483867778935,0.23538642513975574,0.006803557560230067
"('economic', 'JJ')","('interest', 'NN')",2940,3669,27,9.09509795036909,0.008721129497864818,0.006988960161897751
"('economic', 'JJ')","('change', 'NN')",4815,3669,26,8.655939899116614,0.004937011139275934,0.006478127135090575
"('economic', 'JJ')","('environment', 'NN')",2492,3669,25,8.496588251054412,0.00956933108215639,0.006500500969047693
"('economic', 'JJ')","('efficiency', 'NN')",969,3669,22,7.765224133582873,0.02224075529929791,0.0058759015171976695
"('economic', 'JJ')","('recovery', 'NN')",285,3669,21,7.741538430917094,0.0732210607089032,0.005690098589651052
"('economic', 'JJ')","('power', 'NN')",5277,3669,23,7.673839562901528,0.0038953475879581123,0.005601403905580444
"('economic', 'JJ')","('group', 'NN')",6337,3669,22,7.3085105727411666,0.00300829539384591,0.005194087694286109
"('economic', 'JJ')","('condition', 'NN')",2948,3669,20,6.851450156697967,0.006320827054056838,0.005079178138765205
"('economic', 'JJ')","('resource', 'NN')",1919,3669,19,6.633388778152585,0.00943749020751967,0.004937195212877397
"('economic', 'JJ')","('liberalization', 'NN')",172,3669,17,6.572964213174471,0.09837355829695703,0.004613727852360074
"('economic', 'JJ')","('problem', 'NN')",5522,3669,18,6.0531873650389,0.0027958494198751342,0.00420688113428349
"('economic', 'JJ')","('security', 'NN')",1071,3669,16,5.803433834092344,0.014475478153984133,0.004226860975173182
"('economic', 'JJ')","('stability', 'NN')",503,3669,15,5.661541780910728,0.029357149141508707,0.0040263243659093995
"('economic', 'JJ')","('prosperity', 'NN')",136,3669,14,5.652858658763357,0.10247714671174406,0.003800257842635704
"('economic', 'JJ')","('climate', 'NN')",564,3669,15,5.633703554311376,0.026131816670695942,0.004018576481558132
"('economic', 'JJ')","('pressure', 'NN')",2178,3669,15,5.3051074423069835,0.006423029243559138,0.0038135750824934414
"('economic', 'JJ')","('progress', 'NN')",645,3669,14,5.274287007254928,0.021241366609563286,0.003735607463376765
"('economic', 'JJ')","('hardship', 'NN')",73,3669,12,5.14668944359008,0.16391928168340034,0.003262898068224366
"('economic', 'JJ')","('life', 'NN')",4566,3669,15,5.125079744535686,0.0028209872597421046,0.0035102644623159437
"('economic', 'JJ')","('sphere', 'NN')",433,3669,13,5.043183802804809,0.02955892046951922,0.003489853692980995
"('economic', 'JJ')","('gain', 'NN')",575,3669,13,4.974203031736501,0.0221445130648867,0.003471817634327224
"('economic', 'JJ')","('circumstance', 'NN')",715,3669,13,4.921205641354089,0.01771762734351822,0.0034540356046685768
"('economic', 'JJ')","('history', 'NN')",2957,3669,14,4.903963705716053,0.004270332228742381,0.0034419499450139618
"('economic', 'JJ')","('interdependence', 'NN')",74,3669,11,4.812218888110125,0.14818424167274297,0.0029900902098479397
"('economic', 'JJ')","('inefficiency', 'NN')",84,3669,11,4.781392250964818,0.13048797338687956,0.002988820064872322
"('economic', 'JJ')","('order', 'NN')",6589,3669,14,4.709101523224058,0.0016603431467023654,0.0029806332898696265
"('economic', 'JJ')","('orthodoxy', 'NN')",31,3669,10,4.690646198923673,0.3221161137647952,0.0027228709893642312
"('economic', 'JJ')","('reason', 'NN')",3181,3669,13,4.558181370062571,0.003622428946087079,0.0031408178536812613
"('economic', 'JJ')","('cost', 'NN')",3900,3669,13,4.508620844827854,0.002868954705216529,0.0030494944299343514
"('economic', 'JJ')","('incentive', 'NN')",367,3669,11,4.4227756551783015,0.029508327791915857,0.0029528749620623424
"('economic', 'JJ')","('success', 'NN')",1452,3669,12,4.419448940093654,0.007800101552350375,0.0030877450760866906
"('economic', 'JJ')","('disparity', 'NN')",101,3669,10,4.403388778152586,0.09854536546531924,0.0027139799745349072
"('economic', 'JJ')","('divergence', 'NN')",104,3669,10,4.396270077463549,0.09568931045213826,0.0027135989310422223
"('economic', 'JJ')","('variable', 'NN')",1610,3669,12,4.394327754679699,0.006989045575001153,0.0030676767854719315
"('economic', 'JJ')","('independence', 'NN')",465,3669,11,4.365214997541098,0.02319148394828128,0.002940427541301289
"('economic', 'JJ')","('aspect', 'NN')",1916,3669,12,4.352008762601721,0.00579865939822268,0.003028810349218031
"('economic', 'JJ')","('value', 'NN')",7502,3669,13,4.34951787126646,0.0012682800466258962,0.0025919882097168697
"('economic', 'JJ')","('background', 'NN')",712,3669,11,4.2615998547228315,0.014984993607135464,0.002909054960403533
"('economic', 'JJ')","('base', 'NN')",773,3669,11,4.24160813456521,0.013765823476571182,0.0029013070760522653
"('economic', 'JJ')","('analysis', 'NN')",3846,3669,12,4.182545048512157,0.00265562234466607,0.002783672368923822
"('economic', 'JJ')","('man', 'NN')",4462,3669,12,4.146413688326756,0.0022248381539122526,0.0027054314384257743
"('economic', 'JJ')","('stagnation', 'NN')",54,3669,8,3.8813986346854916,0.14768336148281536,0.0021745879681625813
"('economic', 'JJ')","('downturn', 'NN')",56,3669,8,3.872553845062882,0.14239235607379494,0.002174333939167458
"('economic', 'JJ')","('depression', 'NN')",456,3669,9,3.701164240864804,0.019272158680368568,0.002396208984021616
"('economic', 'JJ')","('turmoil', 'NN')",35,3669,7,3.6443855450426947,0.19953508749990956,0.0019043203997373903
"('economic', 'JJ')","('sustainability', 'NN')",170,3669,8,3.6024877442145202,0.04659403001910226,0.0021598542864454165
"('economic', 'JJ')","('planning', 'NN')",688,3669,9,3.601135027345001,0.012616698236129877,0.002366741620587286
"('economic', 'JJ')","('trend', 'NN')",869,3669,9,3.544333477945634,0.009892024083597994,0.0023437519965286064
"('economic', 'JJ')","('liberalism', 'NN')",222,3669,8,3.5375814744939964,0.03557123945722324,0.0021532495325722045
"('economic', 'JJ')","('tool', 'NN')",1136,3669,9,3.479172687186887,0.007457811664639708,0.002309839125679615
"('economic', 'JJ')","('model', 'NN')",4828,3669,10,3.462899081072691,0.0016064365638003377,0.0021135824445604385
"('economic', 'JJ')","('concern', 'NN')",1229,3669,9,3.4600354983404733,0.0068582978166949185,0.0022980267774063705
"('economic', 'JJ')","('dynamism', 'NN')",23,3669,6,3.399005859515854,0.26040452646987533,0.0016331637298292669
"('economic', 'JJ')","('deprivation', 'NN')",103,3669,7,3.381874804043953,0.06749624853482845,0.0018956834139031902
"('economic', 'JJ')","('impact', 'NN')",1885,3669,9,3.356010194213473,0.004309768061462122,0.002214705267005852
"('economic', 'JJ')","('being', 'NN')",578,3669,8,3.304859550670858,0.013376012862480389,0.002108032371440216
"('economic', 'JJ')","('position', 'NN')",2398,3669,9,3.2974690126497026,0.0032883295801301024,0.0021495468297566657
"('economic', 'JJ')","('phenomenon', 'NN')",612,3669,8,3.2909583437848395,0.012607075830957645,0.002103713878523116
"('economic', 'JJ')","('difficulty', 'NN')",876,3669,8,3.2037368407322284,0.008667584916722154,0.0020701820511668093
"('economic', 'JJ')","('exploitation', 'NN')",232,3669,7,3.1843903783399456,0.0297074896651155,0.0018792985437177223
"('economic', 'JJ')","('interpretation', 'NN')",1133,3669,8,3.141170390662851,0.006596049921580473,0.0020375393252934355
"('economic', 'JJ')","('institution', 'NN')",1139,3669,8,3.1398858547020576,0.006558854307043934,0.002036777238308065
"('economic', 'JJ')","('characteristic', 'NN')",1355,3669,8,3.097653134868516,0.00543919559375175,0.0020093421068347233
"('economic', 'JJ')","('indicator', 'NN')",388,3669,7,3.0593178835460932,0.017576303777123218,0.0018594842820980869
"('economic', 'JJ')","('importance', 'NN')",1727,3669,8,3.0386554311485767,0.00416742495885653,0.0019620927137417466
"('economic', 'JJ')","('slowdown', 'NN')",32,3669,5,2.9643479620398887,0.15578483376527946,0.0013593397554723463
"('economic', 'JJ')","('advancement', 'NN')",152,3669,6,2.939741038436633,0.039008637846813084,0.001616778859643799
"('economic', 'JJ')","('instability', 'NN')",172,3669,6,2.909677517417478,0.03441867338569121,0.0016142385696925638
"('economic', 'JJ')","('control', 'NN')",3380,3669,8,2.875345788030867,0.0019018808979713205,0.001752137749272147
"('economic', 'JJ')","('freedom', 'NN')",936,3669,7,2.84514917458551,0.007013666792389089,0.001789880337434239
"('economic', 'JJ')","('network', 'NN')",963,3669,7,2.8382329290891097,0.006803983913939968,0.0017864509460000712
"('economic', 'JJ')","('reality', 'NN')",1115,3669,7,2.8025897241437088,0.005813050651742801,0.0017671447423706827
"('economic', 'JJ')","('dependence', 'NN')",271,3669,6,2.7991106447960385,0.021675168012485188,0.0016016641344339488
"('economic', 'JJ')","('sector', 'NN')",1209,3669,7,2.782904921396817,0.0053249272118425575,0.0017552053795998768
"('economic', 'JJ')","('process', 'NN')",5622,3669,8,2.7516002690743573,0.0009578656937064151,0.0014673712457386671
"('economic', 'JJ')","('advantage', 'NN')",1386,3669,7,2.749676240924408,0.004585512796143368,0.001732723813531444
"('economic', 'JJ')","('viability', 'NN')",86,3669,5,2.723912817202638,0.057674365459977485,0.001352480972604011
"('economic', 'JJ')","('liberal', 'NN')",88,3669,5,2.7183216534949413,0.056353012276325574,0.0013522269436088874
"('economic', 'JJ')","('reward', 'NN')",453,3669,6,2.67415845455852,0.012779968976772374,0.0015785474958777074
"('economic', 'JJ')","('sense', 'NN')",2028,3669,7,2.6571055975085223,0.002986646365132995,0.0016511805060967903
"('economic', 'JJ')","('argument', 'NN')",2195,3669,7,2.6378603161150904,0.0027240260336546607,0.0016299690850039752
"('economic', 'JJ')","('expansion', 'NN')",530,3669,6,2.635978960709264,0.010855686034602092,0.0015687673795654513
"('economic', 'JJ')","('inequality', 'NN')",559,3669,6,2.6230228352693086,0.010268382199171595,0.0015650839591361601
"('economic', 'JJ')","('welfare', 'NN')",594,3669,6,2.6082530384962372,0.009635937639597277,0.0015606384517214984
"('economic', 'JJ')","('need', 'NN')",2627,3669,7,2.59416600911865,0.0021995709283907207,0.0015750988220572923
"('economic', 'JJ')","('management', 'NN')",2987,3669,7,2.5629319252205374,0.0018784016475053714,0.0015293736029350564
"('economic', 'JJ')","('cycle', 'NN')",726,3669,6,2.5594489400936533,0.007799382554053383,0.0015438725380433453
"('economic', 'JJ')","('significance', 'NN')",743,3669,6,2.5538197119797834,0.007610288861416759,0.0015417132915847953
"('economic', 'JJ')","('relationship', 'NN')",3138,3669,7,2.5509380038983354,0.0017656244821209694,0.0015101944138032298
"('economic', 'JJ')","('regionalism', 'NN')",176,3669,5,2.549744855923112,0.027943916170212125,0.0013410496678234521
"('economic', 'JJ')","('collapse', 'NN')",181,3669,5,2.5429319479722925,0.027159134358097553,0.0013404145953356433
"('economic', 'JJ')","('outcome', 'NN')",866,3669,6,2.5165634281559917,0.006463317943521103,0.001526090508384698
"('economic', 'JJ')","('giant', 'NN')",46,3669,4,2.511817956872843,0.08649122772155464,0.0010848807086276172
"('economic', 'JJ')","('plan', 'NN')",991,3669,6,2.4837722011739514,0.005589394509119595,0.0015102136961894772
"('economic', 'JJ')","('objective', 'NN')",1004,3669,6,2.4806025685126656,0.005510998945224832,0.0015085625077211743
"('economic', 'JJ')","('duress', 'NN')",11,3669,3,2.4798167464252705,0.2722618538216927,0.0008166453721634143
"('economic', 'JJ')","('perspective', 'NN')",1055,3669,6,2.4685520702908272,0.005222104107389075,0.0015020847683455242
"('economic', 'JJ')","('strength', 'NN')",1109,3669,6,2.456411781842176,0.004945176658048164,0.0014952259854771888
"('economic', 'JJ')","('effect', 'NN')",4812,3669,7,2.446961303424877,0.0009895019659568148,0.0012975721448848332
"('economic', 'JJ')","('determinism', 'NN')",66,3669,4,2.424017738711078,0.06014076540704376,0.0010823404186763818
"('economic', 'JJ')","('necessity', 'NN')",330,3669,5,2.396864143567419,0.014686331317567499,0.0013214894351989402
"('economic', 'JJ')","('level', 'NN')",6185,3669,7,2.3859134156583712,0.0006664946347455191,0.001123181239732528
"('economic', 'JJ')","('wealth', 'NN')",464,3669,5,2.313981880788303,0.010310670320837394,0.0013044694925256634
"('economic', 'JJ')","('interdependency', 'NN')",26,3669,3,2.2706115752502183,0.11491919559272126,0.0008147401546999878
"('economic', 'JJ')","('dimension', 'NN')",618,3669,5,2.2442784038492993,0.007625414042869249,0.0012849092599011515
"('economic', 'JJ')","('outlook', 'NN')",140,3669,4,2.241130642634711,0.028106129001027668,0.001072941345856811
"('economic', 'JJ')","('motivation', 'NN')",657,3669,5,2.229395342945559,0.007145146928719805,0.0012799556944962426
"('economic', 'JJ')","('catastrophe', 'NN')",32,3669,3,2.2201126622547287,0.09328457985357928,0.0008139780677146173
"('economic', 'JJ')","('approach', 'NN')",3156,3669,6,2.202056730744771,0.00143591689309711,0.0012352273089682533
"('economic', 'JJ')","('class', 'NN')",3258,3669,6,2.194320842901111,0.0013763908079551545,0.0012222718302169532
"('economic', 'JJ')","('potential', 'NN')",819,3669,5,2.1757929649132017,0.005639793388904069,0.0012593793458912364
"('economic', 'JJ')","('rationalism', 'NN')",39,3669,3,2.1720004701790367,0.07645765636304117,0.0008130889662316848
"('economic', 'JJ')","('assistance', 'NN')",205,3669,4,2.1483801804233016,0.01904689171175332,0.0010646854035152962
"('economic', 'JJ')","('payoff', 'NN')",9,3669,2,2.120009739756673,0.22175667647933778,0.0005442185572796733
"('economic', 'JJ')","('convergence', 'NN')",250,3669,4,2.1001159377581833,0.015534693931443974,0.0010589697511250169
"('economic', 'JJ')","('basis', 'NN')",1204,3669,5,2.082081117222825,0.0036875884621117043,0.0012104787643299564
"('economic', 'JJ')","('interaction', 'NN')",1287,3669,5,2.0658679636325794,0.00341976352372646,0.00119993656103233
"('economic', 'JJ')","('opportunity', 'NN')",1426,3669,5,2.0409250156101617,0.00304106278768515,0.0011822815458712443
"('economic', 'JJ')","('capital', 'NN')",1479,3669,5,2.032049772460776,0.0029154109060331957,0.0011755497775004708
"('economic', 'JJ')","('unit', 'NN')",1493,3669,5,2.029758457573022,0.0028837092909135245,0.001173771574534606
"('economic', 'JJ')","('equality', 'NN')",344,3669,4,2.0224896147744675,0.011162595355075418,0.0010470303883542108
"('economic', 'JJ')","('boom', 'NN')",74,3669,3,2.01622688706453,0.04007511791241856,0.0008086434588170231
"('economic', 'JJ')","('landscape', 'NN')",391,3669,4,1.991343358472839,0.009764864629858148,0.0010410607069688078
"('economic', 'JJ')","('conditionality', 'NN')",82,3669,3,1.991260892778995,0.036119942752828545,0.0008076273428365289
"('economic', 'JJ')","('transaction', 'NN')",434,3669,4,1.9659680940875184,0.008751272923148104,0.0010355990835736518
"('economic', 'JJ')","('elite', 'NN')",448,3669,4,1.9582466547755637,0.008463253662878792,0.0010338208806077872
"('economic', 'JJ')","('one', 'NN')",2045,3669,5,1.953243694986754,0.0019797026310798813,0.0011036595718805112
"('economic', 'JJ')","('distress', 'NN')",106,3669,3,1.9288253655656051,0.027836462273493068,0.0008045789948950466
"('economic', 'JJ')","('community', 'NN')",2344,3669,5,1.9200556897852463,0.0016678029907501685,0.001065682237109543
"('economic', 'JJ')","('retrenchment', 'NN')",3,3669,1,1.9086208448278545,0.33286766098968745,0.0002722998003861793
"('economic', 'JJ')","('rebound', 'NN')",3,3669,1,1.9086208448278545,0.33286766098968745,0.0002722998003861793
"('economic', 'JJ')","('decline', 'NN')",551,3669,4,1.9079174472575247,0.006794204279872235,0.001020738387358925
"('economic', 'JJ')","('strife', 'NN')",22,3669,2,1.9026288437822592,0.09044354439785864,0.0005425673688113703
"('economic', 'JJ')","('strategy', 'NN')",2565,3669,5,1.8981430230082483,0.0014840018681802221,0.0010376120331483927
"('economic', 'JJ')","('diplomacy', 'NN')",123,3669,3,1.8926497877078137,0.023924818378965443,0.0008024197484364966
"('economic', 'JJ')","('quantity', 'NN')",623,3669,4,1.8780490364853892,0.005955217641827885,0.001011593343534478
"('economic', 'JJ')","('disaster', 'NN')",133,3669,3,1.8736397311723083,0.022090964863077517,0.0008011496034608788
"('economic', 'JJ')","('culture', 'NN')",2869,3669,5,1.8709028428812768,0.0012774336790618897,0.0009989996258896157
"('economic', 'JJ')","('organization', 'NN')",2928,3669,5,1.8659521493626776,0.0012423129506561235,0.0009915057705334714
"('economic', 'JJ')","('legacy', 'NN')",138,3669,3,1.8646643617291838,0.021273704024969704,0.00080051453097307
"('economic', 'JJ')","('decision', 'NN')",2947,3669,5,1.8643790738230779,0.0012313022060579252,0.000989092495079798
"('economic', 'JJ')","('superiority', 'NN')",147,3669,3,1.8492989426548978,0.019942736323688003,0.0007993714004950141
"('economic', 'JJ')","('strain', 'NN')",728,3669,4,1.8401687701992238,0.00502917118640365,0.0009982568212904925
"('economic', 'JJ')","('superpower', 'NN')",29,3669,2,1.8354426662192798,0.06849997031642022,0.0005416782673284379
"('economic', 'JJ')","('sufficiency', 'NN')",29,3669,2,1.8354426662192798,0.06849997031642022,0.0005416782673284379
"('economic', 'JJ')","('return', 'NN')",811,3669,4,1.813910664256277,0.004466843278781577,0.0009877146179928659
"('economic', 'JJ')","('role', 'NN')",3771,3669,5,1.8044162917518887,0.000860521098769674,0.0008844325490889026
"('economic', 'JJ')","('reprisal', 'NN')",5,3669,1,1.7843855450426949,0.19953432753811487,0.00027204577139105574
"('economic', 'JJ')","('glut', 'NN')",5,3669,1,1.7843855450426949,0.19953432753811487,0.00027204577139105574
"('economic', 'JJ')","('thought', 'NN')",925,3669,4,1.781922972280666,0.0038589783767511003,0.0009732349652708245
"('economic', 'JJ')","('mobility', 'NN')",229,3669,3,1.741488780003539,0.012635004894212215,0.0007889562116949493
"('economic', 'JJ')","('recuperation', 'NN')",6,3669,1,1.7400440472560252,0.1662009941456619,0.00027191875689349396
"('economic', 'JJ')","('fabric', 'NN')",43,3669,2,1.7396432099181265,0.04604608015456182,0.0005399000643625733
"('economic', 'JJ')","('dependency', 'NN')",232,3669,3,1.7383233785749725,0.012465602518475763,0.000788575168202264
"('economic', 'JJ')","('exchange', 'NN')",1122,3669,4,1.7349663427392445,0.003099704800964903,0.0009482131092511567
"('economic', 'JJ')","('competition', 'NN')",1140,3669,4,1.7310956258660997,0.003043413278610426,0.0009459268482950448
"('economic', 'JJ')","('coalition', 'NN')",45,3669,2,1.7285865373285025,0.043978896573821306,0.0005396460353674497
"('economic', 'JJ')","('burden', 'NN')",249,3669,3,1.721125015740264,0.011582759802255524,0.000786415921743714
"('economic', 'JJ')","('bloc', 'NN')",47,3669,2,1.718010744598693,0.042087643500530285,0.0005393920063723261
"('economic', 'JJ')","('stronghold', 'NN')",7,3669,1,1.7025538450628817,0.1423914702770184,0.00027179174239593223
"('economic', 'JJ')","('zone', 'NN')",288,3669,3,1.685736856968707,0.009951231393274862,0.0007814623563388051
"('economic', 'JJ')","('dominance', 'NN')",295,3669,3,1.679896321166105,0.009704055838389998,0.0007805732548558727
"('economic', 'JJ')","('entomology', 'NN')",8,3669,1,1.670078354755377,0.12453432736075588,0.00027166472789837045
"('economic', 'JJ')","('insecurity', 'NN')",58,3669,2,1.66686586864745,0.03401720998171164,0.0005379948468991467
"('economic', 'JJ')","('influence', 'NN')",1510,3669,4,1.6627352521303496,0.00218362610759873,0.0008989314841971914
"('economic', 'JJ')","('scarcity', 'NN')",61,3669,2,1.6546008374366652,0.0323213364296106,0.0005376138034064614
"('economic', 'JJ')","('context', 'NN')",1638,3669,4,1.6429465600568605,0.0019766143629466578,0.0008826736285092852
"('economic', 'JJ')","('profit', 'NN')",1662,3669,4,1.6394089717235927,0.001941349371473706,0.0008796252805678029
"('economic', 'JJ')","('enhancement', 'NN')",68,3669,2,1.6281805539272023,0.028946215475860407,0.0005367247019235291
"('economic', 'JJ')","('anthropology', 'NN')",69,3669,2,1.624630054229832,0.02851995795725039,0.0005365976874259673
"('economic', 'JJ')","('embargo', 'NN')",10,3669,1,1.6158087474708653,0.09953432724251648,0.00027141069890324694
"('economic', 'JJ')","('supremacy', 'NN')",72,3669,2,1.6142793470411845,0.02731222831133784,0.000536216643933282
"('economic', 'JJ')","('asymmetry', 'NN')",76,3669,2,1.6011299333654516,0.025850239770826035,0.000535708585943035
"('economic', 'JJ')","('creed', 'NN')",11,3669,1,1.5926288437822593,0.09044341809248767,0.00027128368440568516
"('economic', 'JJ')","('strategist', 'NN')",11,3669,1,1.5926288437822593,0.09044341809248767,0.00027128368440568516
"('economic', 'JJ')","('slant', 'NN')",11,3669,1,1.5926288437822593,0.09044341809248767,0.00027128368440568516
"('economic', 'JJ')","('turbulence', 'NN')",79,3669,2,1.5917143739200477,0.024850905816030524,0.0005353275424503497
