HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('improved', 'JJ')","('water', 'NN')",2687,110,6,3.0941503693778563,0.0022197657161260524,0.05420508254081705
"('improved', 'JJ')","('complexion', 'NN')",10,110,1,2.4687755623655905,0.09998616185099082,0.009089766476943505
"('improved', 'JJ')","('system', 'NN')",8354,110,5,2.4639378610734637,0.0005851712180717034,0.044394580565803046
"('improved', 'JJ')","('horsepower', 'NN')",18,110,1,2.3258229595077387,0.05554171739249172,0.009088750820085204
"('improved', 'JJ')","('compiler', 'NN')",32,110,1,2.185891574506443,0.031236161812340464,0.009086973420583181
"('improved', 'JJ')","('longevity', 'NN')",40,110,1,2.1316219672219314,0.02498616179828574,0.009085957763724882
"('improved', 'JJ')","('reliability', 'NN')",342,110,2,2.0882977405459844,0.005834241444920044,0.01813865276534047
"('improved', 'JJ')","('design', 'NN')",2208,110,3,2.043323986336591,0.0013451076224407642,0.02699278685115858
"('improved', 'JJ')","('productivity', 'NN')",445,110,2,2.024270753788098,0.0044806700717069554,0.018125576183289867
"('improved', 'JJ')","('visibility', 'NN')",64,110,1,2.0173147769346134,0.015611161756121391,0.009082910793149985
"('improved', 'JJ')","('version', 'NN')",505,110,2,1.993509188190969,0.00394668398438399,0.018117958756852626
"('improved', 'JJ')","('prognosis', 'NN')",81,110,1,1.9600239517935463,0.012331840738600502,0.0090807525223261
"('improved', 'JJ')","('germination', 'NN')",90,110,1,1.9343997570795683,0.01109727282155417,0.009079609908360512
"('improved', 'JJ')","('comfort', 'NN')",115,110,1,1.8747847717675676,0.008681813840434344,0.009076435980678327
"('improved', 'JJ')","('acceleration', 'NN')",118,110,1,1.86852163827416,0.008460737932437111,0.009076055109356466
"('improved', 'JJ')","('utilization', 'NN')",121,110,1,1.8624157549883782,0.008250624465897393,0.009075674238034603
"('improved', 'JJ')","('transportation', 'NN')",147,110,1,1.8150778549066118,0.006788882698736417,0.009072373353245131
"('improved', 'JJ')","('expertise', 'NN')",147,110,1,1.8150778549066118,0.006788882698736417,0.009072373353245131
"('improved', 'JJ')","('attendance', 'NN')",172,110,1,1.776879632097363,0.005800115054750743,0.009069199425562948
"('improved', 'JJ')","('ligand', 'NN')",192,110,1,1.7501268742916025,0.0051944948645738665,0.009066660283417198
"('improved', 'JJ')","('standard', 'NN')",1386,110,2,1.7479649509829787,0.0014292878538504157,0.018006109545332435
"('improved', 'JJ')","('infrastructure', 'NN')",210,110,1,1.7283327573145957,0.004748066261520839,0.009064375055486027
"('improved', 'JJ')","('communication', 'NN')",1569,110,2,1.7178035115287353,0.0012609833515809553,0.01798287639469884
"('improved', 'JJ')","('technology', 'NN')",1644,110,2,1.7064473445431618,0.0012028309737392225,0.017973354611652288
"('improved', 'JJ')","('industry', 'NN')",2187,110,2,1.6370370414363427,0.000900779757565252,0.017904416902395238
