HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sovereign', 'JJ')","('state', 'NN')",6695,120,21,7.805636447763625,0.0031240898860375307,0.17415268719024013
"('sovereign', 'JJ')","('power', 'NN')",5277,120,15,5.921688300599519,0.002829184914812829,0.12433195085331789
"('sovereign', 'JJ')","('rating', 'NN')",165,120,4,3.0329765546513974,0.024227697115144664,0.03331289321310988
"('sovereign', 'JJ')","('body', 'NN')",2454,120,4,2.3764378107122335,0.0016152604417130339,0.03302228802558511
"('sovereign', 'JJ')","('right', 'NN')",2796,120,4,2.3447067498499448,0.0014158831163469463,0.03297886863976882
"('sovereign', 'JJ')","('heritage', 'NN')",128,120,2,2.3061531828365496,0.01561001902710515,0.016650670050839613
"('sovereign', 'JJ')","('maker', 'NN')",264,120,2,2.1300925667922503,0.007560776344193695,0.016633403862327877
"('sovereign', 'JJ')","('actor', 'NN')",536,120,2,1.9578584836114046,0.003716361534653348,0.0165988714853044
"('sovereign', 'JJ')","('authority', 'NN')",1396,120,2,1.7250549315985562,0.0014176813714971666,0.01648968823442135
"('sovereign', 'JJ')","('sovereignty', 'NN')",242,120,1,1.672677363318485,0.004117123256004009,0.008302736631632385
"('sovereign', 'JJ')","('rule', 'NN')",1937,120,2,1.6453981782366536,0.0010175401081530834,0.016421004352179802
"('sovereign', 'JJ')","('trading', 'NN')",277,120,1,1.6398252975914351,0.0035950000871599647,0.008298293127235982
"('sovereign', 'JJ')","('equality', 'NN')",344,120,1,1.5871412404274694,0.0028918683995807033,0.008289786990248581
"('sovereign', 'JJ')","('entity', 'NN')",546,120,1,1.4747860883528736,0.001816393099416471,0.008264141622017912
"('sovereign', 'JJ')","('will', 'NN')",558,120,1,1.469498816862482,0.001777005940235901,0.008262618134796288
"('sovereign', 'JJ')","('whole', 'NN')",609,120,1,1.4482282843931162,0.0016269272718575907,0.008256143314104385
"('sovereign', 'JJ')","('nation', 'NN')",1203,120,1,1.2826652169572133,0.0008161452028529865,0.008180730696634
"('sovereign', 'JJ')","('member', 'NN')",2250,120,1,1.1303917581251632,0.00042933244292460887,0.008047806436547308
"('sovereign', 'JJ')","('activity', 'NN')",2672,120,1,1.088585554137562,0.000359138685583649,0.007994230469253532
"('sovereign', 'JJ')","('individual', 'NN')",2934,120,1,1.0658363069434587,0.00032571831487870337,0.00796096766491474
"('sovereign', 'JJ')","('reason', 'NN')",3181,120,1,1.046178313567403,0.00029925276298815867,0.00792960921960298
"('sovereign', 'JJ')","('system', 'NN')",8354,120,1,0.8113530645472291,0.00010457941144447506,0.00727285926981458
