HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('core', 'JJ')","('assumption', 'NN')",1015,53,3,2.409927898061196,0.0029493164398380184,0.056475293922080984
"('core', 'JJ')","('ethos', 'NN')",60,53,1,2.210596278862914,0.016660064938994534,0.01886043411317673
"('core', 'JJ')","('tenet', 'NN')",69,53,1,2.1766054882648915,0.014486151887973087,0.018859291507479673
"('core', 'JJ')","('clothing', 'NN')",79,53,1,2.143689807955107,0.012651626104504607,0.018858021945594057
"('core', 'JJ')","('curriculum', 'NN')",89,53,1,2.114702575356603,0.011229353304201757,0.018856752383708437
"('core', 'JJ')","('part', 'NN')",4737,53,3,2.0352669862731094,0.0006269606364456862,0.05600276298825347
"('core', 'JJ')","('apparatus', 'NN')",242,53,1,1.8714243741287129,0.004125629524743192,0.018837328086858462
"('core', 'JJ')","('box', 'NN')",400,53,1,1.7492073839340956,0.0024933979873510517,0.018817269009065676
"('core', 'JJ')","('term', 'NN')",5141,53,1,1.1281743209122153,0.00018790869689459504,0.01821536971909355
"('core', 'JJ')","('product', 'NN')",5179,53,1,1.1263832689077335,0.00018648144776884076,0.018210545383928196
