HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('genetic', 'JJ')","('material', 'NN')",2751,621,41,13.98486839910014,0.01483001157231927,0.065678468200701
"('genetic', 'JJ')","('modification', 'NN')",328,621,25,9.421781222333113,0.07614384366492728,0.040219178454016256
"('genetic', 'JJ')","('analysis', 'NN')",3846,621,26,9.142604048073592,0.006684695085715517,0.04138294729668665
"('genetic', 'JJ')","('algorithm', 'NN')",546,621,23,8.65756387821051,0.042048617571709815,0.036970634162033784
"('genetic', 'JJ')","('drift', 'NN')",162,621,18,7.343448364669289,0.1110345554700141,0.02896722423681569
"('genetic', 'JJ')","('diagnosis', 'NN')",583,621,18,7.032002382148115,0.030798225858605963,0.02891377182691823
"('genetic', 'JJ')","('information', 'NN')",3921,621,19,6.89162395480078,0.004769237451877896,0.030100394431540032
"('genetic', 'JJ')","('variation', 'NN')",794,621,17,6.632976084567971,0.02133389059273798,0.027276549215821195
"('genetic', 'JJ')","('diversity', 'NN')",457,621,15,6.116882202987377,0.0327458177150841,0.024098470689855555
"('genetic', 'JJ')","('control', 'NN')",3380,621,16,5.955938008087142,0.00465688686024137,0.02533778391230977
"('genetic', 'JJ')","('screening', 'NN')",103,621,11,5.163815227809021,0.10671867273823331,0.017701684727788443
"('genetic', 'JJ')","('code', 'NN')",1188,621,11,4.56910686688262,0.009181804823418323,0.01756392732935913
"('genetic', 'JJ')","('predisposition', 'NN')",25,621,8,4.500708157814458,0.31992217613305773,0.012880289254205394
"('genetic', 'JJ')","('counseling', 'NN')",60,621,8,4.287789862455959,0.133255509120583,0.012875845467159287
"('genetic', 'JJ')","('mutation', 'NN')",303,621,9,4.232592103280043,0.029625270643516832,0.014455425812001108
"('genetic', 'JJ')","('condition', 'NN')",2948,621,10,4.014888781610583,0.0033145315060876786,0.015730035400135824
"('genetic', 'JJ')","('study', 'NN')",4264,621,10,3.9251265401849427,0.002267604036440305,0.015562949007202207
"('genetic', 'JJ')","('recombination', 'NN')",75,621,7,3.891044764863943,0.09325538201583547,0.011263508063520451
"('genetic', 'JJ')","('locus', 'NN')",117,621,7,3.7828949897854445,0.05975110809590969,0.011258175519065123
"('genetic', 'JJ')","('factor', 'NN')",4436,621,9,3.5798847142541446,0.0019511143781745658,0.013930678044527979
"('genetic', 'JJ')","('exchange', 'NN')",1122,621,8,3.5755585627955195,0.007052290070167151,0.012741008271645989
"('genetic', 'JJ')","('theory', 'NN')",5375,621,9,3.5331880328322534,0.0015966688848105903,0.013811457586348141
"('genetic', 'JJ')","('fitness', 'NN')",122,621,6,3.4252273649922924,0.049102249128918904,0.00964710776886803
"('genetic', 'JJ')","('defect', 'NN')",162,621,6,3.3562604620262784,0.03695895790059482,0.009642029155101052
"('genetic', 'JJ')","('manipulation', 'NN')",202,621,6,3.3025921032800425,0.029624890764074808,0.009636950541334071
"('genetic', 'JJ')","('engineering', 'NN')",321,621,6,3.1899460520234233,0.018613508072442785,0.009621841665377308
"('genetic', 'JJ')","('disease', 'NN')",1786,621,7,3.1200254578138793,0.0038414046463676925,0.011046270359637914
"('genetic', 'JJ')","('variability', 'NN')",106,621,5,3.1050760878352106,0.04709160578238068,0.008038706290898602
"('genetic', 'JJ')","('assessment', 'NN')",724,621,6,2.9921352730997492,0.008209208109864917,0.009570674631674993
"('genetic', 'JJ')","('link', 'NN')",878,621,6,2.945231941262734,0.006755626749426231,0.009551121968672123
"('genetic', 'JJ')","('basis', 'NN')",1204,621,6,2.8684380374939407,0.004905299237407158,0.009509731266471241
"('genetic', 'JJ')","('pedigree', 'NN')",21,621,3,2.7545692675473274,0.14277868425135734,0.004828632498200995
"('genetic', 'JJ')","('sequencing', 'NN')",37,621,3,2.616819107120805,0.08100262231592302,0.004826601052694203
"('genetic', 'JJ')","('up', 'NN')",303,621,4,2.4853698931376798,0.013122985677409542,0.006403261194620011
"('genetic', 'JJ')","('disposition', 'NN')",70,621,3,2.4617571701903387,0.042778683763276835,0.004822411196336445
"('genetic', 'JJ')","('technique', 'NN')",1751,621,5,2.423007130576752,0.002777289261923986,0.007829848299731582
"('genetic', 'JJ')","('composition', 'NN')",408,621,4,2.413008073768637,0.009725586069747128,0.00638992983348169
"('genetic', 'JJ')","('makeup', 'NN')",21,621,2,2.345958162476146,0.09515950967663694,0.003218199574724775
"('genetic', 'JJ')","('evolution', 'NN')",593,621,4,2.322067136814983,0.00666702522437368,0.006366441244809411
"('genetic', 'JJ')","('heritage', 'NN')",128,621,3,2.3149744895955155,0.02335904032839816,0.004815047206374325
"('genetic', 'JJ')","('difference', 'NN')",3212,621,5,2.275453071883762,0.0014784261263487172,0.007644351931892664
"('genetic', 'JJ')","('isolation', 'NN')",198,621,3,2.2088795660518645,0.015073054782634616,0.004806159632282111
"('genetic', 'JJ')","('component', 'NN')",1191,621,4,2.1524671786686147,0.0032801789631312804,0.0062905159689930715
"('genetic', 'JJ')","('counselor', 'NN')",8,621,1,2.1020937772398227,0.12492128761277771,0.0016094172007228237
"('genetic', 'JJ')","('unit', 'NN')",1493,621,4,2.097504272772956,0.002600823166098454,0.006252172435052378
"('genetic', 'JJ')","('alternation', 'NN')",9,621,1,2.0734483646692894,0.11103239871389585,0.0016092902353786493
"('genetic', 'JJ')","('resource', 'NN')",1919,621,4,2.036455779247106,0.0020060684386100152,0.0061980851984340495
"('genetic', 'JJ')","('disorder', 'NN')",417,621,3,2.027735881813018,0.007115782053869761,0.0047783542219079
"('genetic', 'JJ')","('distinctiveness', 'NN')",12,621,1,2.003482672168641,0.08325462090613915,0.0016089093393461258
"('genetic', 'JJ')","('construct', 'NN')",103,621,2,1.9592121216922442,0.01933888934858414,0.0032077884165024675
"('genetic', 'JJ')","('testing', 'NN')",554,621,3,1.9586466043504016,0.005336698539641083,0.004760959969755996
"('genetic', 'JJ')","('programming', 'NN')",130,621,2,1.9025926902353123,0.015306028735661819,0.0032043603522097564
"('genetic', 'JJ')","('heredity', 'NN')",23,621,1,1.8452565817854594,0.04339954833244813,0.0016075127205602065
"('genetic', 'JJ')","('relatedness', 'NN')",24,621,1,1.8349058745968119,0.04158795411955657,0.001607385755216032
"('genetic', 'JJ')","('mechanism', 'NN')",944,621,3,1.8290277557914036,0.003099498301045791,0.004711443485527949
"('genetic', 'JJ')","('cloning', 'NN')",29,621,1,1.7888812911318959,0.034404046023614486,0.0016067509284951596
"('genetic', 'JJ')","('stuff', 'NN')",31,621,1,1.7726616214081188,0.032179351899067815,0.0016064969978068107
"('genetic', 'JJ')","('pathway', 'NN')",232,621,2,1.7617276959882369,0.008542101988535455,0.0031914098871039594
"('genetic', 'JJ')","('ancestry', 'NN')",33,621,1,1.7574563636236944,0.030224317665983033,0.0016062430671184617
"('genetic', 'JJ')","('fault', 'NN')",237,621,2,1.7565418937614825,0.008360230848876767,0.0031907750603830873
"('genetic', 'JJ')","('advantage', 'NN')",1386,621,3,1.735624663643881,0.0020860299599157308,0.004655324803402828
"('genetic', 'JJ')","('fallacy', 'NN')",38,621,1,1.7231453558498977,0.02623707678667175,0.0016056082403975893
"('genetic', 'JJ')","('system', 'NN')",8354,621,4,1.678716861378673,0.00040039793826819565,0.005381063208671265
"('genetic', 'JJ')","('incompatibility', 'NN')",46,621,1,1.6766797842136298,0.02166041766782572,0.0016045925176441935
"('genetic', 'JJ')","('uniqueness', 'NN')",48,621,1,1.6663290770249826,0.02075462054639031,0.0016043385869558445
"('genetic', 'JJ')","('module', 'NN')",355,621,2,1.658273089816288,0.00555521392302295,0.0031757931497704986
"('genetic', 'JJ')","('endowment', 'NN')",52,621,1,1.6468622975198237,0.019152056403853913,0.0016038307255791466
"('genetic', 'JJ')","('susceptibility', 'NN')",59,621,1,1.6161470434357106,0.01687043964550595,0.0016029419681699252
"('genetic', 'JJ')","('survival', 'NN')",447,621,2,1.6022287545732563,0.004395683118808522,0.0031641123381064462
"('genetic', 'JJ')","('stability', 'NN')",503,621,2,1.5735228958958214,0.0038975527705429848,0.003157002278832675
"('genetic', 'JJ')","('make', 'NN')",75,621,1,1.5577898624559594,0.013254620276576522,0.0016009105226631336
"('genetic', 'JJ')","('sequence', 'NN')",719,621,2,1.4866327889127264,0.0027030486423496305,0.0031295777644909876
"('genetic', 'JJ')","('cost', 'NN')",3900,621,3,1.4840158926634828,0.0006907335066005215,0.004336133928148183
"('genetic', 'JJ')","('base', 'NN')",773,621,2,1.4690204509328788,0.002508729056813617,0.0031227216359055654
"('genetic', 'JJ')","('replication', 'NN')",124,621,1,1.4355080262644597,0.00798580258260866,0.0015946892207985839
"('genetic', 'JJ')","('legacy', 'NN')",138,621,1,1.4094918815706188,0.007167663125264688,0.0015929117059801411
"('genetic', 'JJ')","('label', 'NN')",166,621,1,1.3645636406528805,0.005945382419399331,0.0015893566763432558
"('genetic', 'JJ')","('constitution', 'NN')",184,621,1,1.339526189069971,0.00535606846267177,0.0015870713001481151
"('genetic', 'JJ')","('migration', 'NN')",197,621,1,1.3229230833048193,0.004997427856041215,0.0015854207506738468
"('genetic', 'JJ')","('flaw', 'NN')",198,621,1,1.321691663408854,0.004971790764573122,0.0015852937853296724
"('genetic', 'JJ')","('configuration', 'NN')",201,621,1,1.3180343777998376,0.0048964100621971636,0.001584912889297149
"('genetic', 'JJ')","('cluster', 'NN')",208,621,1,1.3097087023761649,0.004728977921825755,0.0015840241318879275
"('genetic', 'JJ')","('transmission', 'NN')",240,621,1,1.2749058745968118,0.004087951961007612,0.001579961240874344
"('genetic', 'JJ')","('schedule', 'NN')",250,621,1,1.2649777650989702,0.003921285194405257,0.0015786915874325994
"('genetic', 'JJ')","('trait', 'NN')",274,621,1,1.242683854775894,0.003570919991054916,0.0015756444191724118
"('genetic', 'JJ')","('prediction', 'NN')",303,621,1,1.2182162979940205,0.0032216146977451653,0.0015719624241913518
"('genetic', 'JJ')","('tendency', 'NN')",385,621,1,1.159966161430551,0.002518686442651208,0.0015615512659690445
"('genetic', 'JJ')","('transformation', 'NN')",398,621,1,1.151889649594046,0.002433846529397733,0.0015599007164947762
"('genetic', 'JJ')","('map', 'NN')",433,621,1,1.1313909479974267,0.0022307521877082247,0.0015554569294486693
"('genetic', 'JJ')","('similarity', 'NN')",446,621,1,1.1241966490765118,0.002163435701982224,0.0015538063799744011
"('genetic', 'JJ')","('structure', 'NN')",3568,621,2,1.0970430539328528,0.00048191715118743925,0.0027678534989378917
"('genetic', 'JJ')","('research', 'NN')",3849,621,2,1.07860613731417,0.00044099171300611526,0.0027321762372248624
"('genetic', 'JJ')","('phenomenon', 'NN')",612,621,1,1.047243373553797,0.0015552685046670027,0.0015327301328414372
"('genetic', 'JJ')","('selection', 'NN')",714,621,1,1.0097531713606536,0.00132184078119983,0.0015197796677356402
"('genetic', 'JJ')","('construction', 'NN')",742,621,1,1.0003979829990561,0.0012689891721346484,0.0015162246380987549
"('genetic', 'JJ')","('potential', 'NN')",819,621,1,0.9763851849694769,0.0011422807286477106,0.0015064483065973197
"('genetic', 'JJ')","('regulation', 'NN')",896,621,1,0.9545316845445211,0.001037350166593417,0.0014966719750958847
"('genetic', 'JJ')","('investigation', 'NN')",945,621,1,0.9415823571901241,0.0009794793064541655,0.0014904506732313352
"('genetic', 'JJ')","('mother', 'NN')",979,621,1,0.932985862545554,0.0009427283680626006,0.0014861338515294027
"('genetic', 'JJ')","('distance', 'NN')",1007,621,1,0.9261276664452853,0.0009143262879211186,0.0014825788218925174
"('genetic', 'JJ')","('content', 'NN')",1270,621,1,0.8696940862199756,0.0007086765744349198,0.001449186936374629
"('genetic', 'JJ')","('education', 'NN')",1322,621,1,0.8599345550715234,0.0006777041318698344,0.0014425847384775558
"('genetic', 'JJ')","('range', 'NN')",1950,621,1,0.7654047875923012,0.0004340887144694106,0.001362850502335982
"('genetic', 'JJ')","('element', 'NN')",2016,621,1,0.7573094744021582,0.0004172992878139187,0.0013544707896204662
"('genetic', 'JJ')","('one', 'NN')",2045,621,1,0.7538359150430294,0.00041026480684945994,0.0013507887946394063
"('genetic', 'JJ')","('risk', 'NN')",2211,621,1,0.7348544741112315,0.0003735496264849069,0.0013297125475064423
"('genetic', 'JJ')","('relation', 'NN')",2359,621,1,0.7190965230593779,0.00034517254807455084,0.0013109216765686193
"('genetic', 'JJ')","('population', 'NN')",2470,621,1,0.7079138761298984,0.0003261213019943342,0.0012968285233652518
"('genetic', 'JJ')","('need', 'NN')",2627,621,1,0.6929265291951119,0.0003019237849840971,0.0012768949643298584
"('genetic', 'JJ')","('relationship', 'NN')",3138,621,1,0.6496985239747973,0.00023993063720550235,0.0012120156734566987
"('genetic', 'JJ')","('nature', 'NN')",3158,621,1,0.6481533795788371,0.00023791223379943956,0.001209476366573209
"('genetic', 'JJ')","('method', 'NN')",4642,621,1,0.5544692937281679,0.00013666566414720108,0.0010210597958182795
"('genetic', 'JJ')","('model', 'NN')",4828,621,1,0.5449145035571368,0.00012836452074440157,0.000997444241801826
"('genetic', 'JJ')","('level', 'NN')",6185,621,1,0.4846739357348332,8.290732524242915e-05,0.0008251522697570555
