HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('biological', 'JJ')","('control', 'NN')",3380,500,114,36.86620562821896,0.03367878485442795,0.2275853375563051
"('biological', 'JJ')","('difference', 'NN')",3212,500,17,6.345789359098138,0.0052313081113806665,0.033594351957254985
"('biological', 'JJ')","('need', 'NN')",2627,500,14,5.417466322845639,0.0052675520577946545,0.02766824465236534
"('biological', 'JJ')","('weapon', 'NN')",200,500,7,3.70521036846218,0.03493740943093874,0.01397549606502354
"('biological', 'JJ')","('process', 'NN')",5622,500,9,3.5749691978000513,0.0015384741965456547,0.0172873544713841
"('biological', 'JJ')","('diversity', 'NN')",457,500,7,3.5042340939948935,0.015254694040723916,0.013942866472852814
"('biological', 'JJ')","('determinism', 'NN')",66,500,5,3.2730108621507497,0.07569473234051892,0.009992255232986715
"('biological', 'JJ')","('evolution', 'NN')",593,500,6,3.093386335556879,0.010055323187808262,0.011925472487921338
"('biological', 'JJ')","('father', 'NN')",669,500,6,3.064058337890885,0.008905888603204178,0.011915823270003146
"('biological', 'JJ')","('agent', 'NN')",729,500,6,3.0431695479828003,0.008167730934818297,0.011908205466383522
"('biological', 'JJ')","('continuity', 'NN')",171,500,5,3.04147764423459,0.029176921827074074,0.009978924076652372
"('biological', 'JJ')","('molecule', 'NN')",756,500,6,3.0343247583601904,0.00787378598141127,0.01190477745475469
"('biological', 'JJ')","('monitoring', 'NN')",249,500,5,2.950083831680584,0.020017476408007374,0.00996902093194686
"('biological', 'JJ')","('basis', 'NN')",1204,500,6,2.9211461311646545,0.004920663181303622,0.011847897854394825
"('biological', 'JJ')","('species', 'NN')",381,500,5,2.8466374796758496,0.013060513649707367,0.009952261763983684
"('biological', 'JJ')","('organism', 'NN')",602,500,5,2.735381430949815,0.008242800146775297,0.009924202853984734
"('biological', 'JJ')","('activity', 'NN')",2672,500,6,2.7272685497109013,0.002182771764870924,0.011661515592501339
"('biological', 'JJ')","('function', 'NN')",2882,500,6,2.7088683370132025,0.0020191486876804518,0.011634853279832652
"('biological', 'JJ')","('study', 'NN')",4264,500,6,2.6135993340704973,0.0013443795518766491,0.011459389869793961
"('biological', 'JJ')","('reductionism', 'NN')",16,500,2,2.4648018709105375,0.1249367761150827,0.003998222512488755
"('biological', 'JJ')","('filtration', 'NN')",29,500,2,2.32016618237444,0.0689022932521157,0.003996571988371169
"('biological', 'JJ')","('science', 'NN')",1266,500,4,2.1903229835881364,0.0030965776936204754,0.00783977219720056
