HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('continuous', 'JJ')","('improvement', 'NN')",809,425,27,9.933170201052182,0.03332400305158335,0.06343012733627502
"('continuous', 'JJ')","('process', 'NN')",5622,425,23,8.182686382283878,0.004039998296283595,0.05340678578672084
"('continuous', 'JJ')","('function', 'NN')",2882,425,12,4.776970536185027,0.004111323411746411,0.027870912647574776
"('continuous', 'JJ')","('development', 'NN')",4527,425,12,4.66714528609535,0.0025982993893053754,0.02766205985375286
"('continuous', 'JJ')","('variation', 'NN')",794,425,8,3.751888576582336,0.01002262103915617,0.018723737134595082
"('continuous', 'JJ')","('phase', 'NN')",1348,425,8,3.623161718309902,0.005881768664935027,0.018653400084274508
"('continuous', 'JJ')","('map', 'NN')",433,425,7,3.556879345676121,0.016113211508090825,0.0164165023446144
"('continuous', 'JJ')","('oscillation', 'NN')",91,425,4,2.8701480806698685,0.043902595142804396,0.00940071899581396
"('continuous', 'JJ')","('flow', 'NN')",1747,425,6,2.8701383386504205,0.003381252986986507,0.013896605895270971
"('continuous', 'JJ')","('training', 'NN')",979,425,5,2.6566425602444355,0.005053924429767011,0.011641044714460815
"('continuous', 'JJ')","('method', 'NN')",4642,425,6,2.6324674892137185,0.001239320663866721,0.013529050370581332
"('continuous', 'JJ')","('supply', 'NN')",1095,425,5,2.6294089609155558,0.00451288139170653,0.01162631710103629
"('continuous', 'JJ')","('wave', 'NN')",787,425,4,2.3454654102486048,0.00502913858548481,0.009312353315266813
"('continuous', 'JJ')","('infusion', 'NN')",35,425,2,2.313956357961697,0.057089154797816656,0.004701692600846268
"('continuous', 'JJ')","('recruiting', 'NN')",5,425,1,2.3086344627978512,0.1999461709040787,0.0023524333277318114
"('continuous', 'JJ')","('scanning', 'NN')",54,425,2,2.2084939572969886,0.036983334562457476,0.004699280319337079
"('continuous', 'JJ')","('struggle', 'NN')",339,425,3,2.170333736875307,0.008795980065181697,0.007016164235354522
"('continuous', 'JJ')","('spectrum', 'NN')",370,425,3,2.1490526023915155,0.008054530440295743,0.007012228407629002
"('continuous', 'JJ')","('feeding', 'NN')",104,425,2,2.0490957927905344,0.019177066415294392,0.00469293221010237
"('continuous', 'JJ')","('warfare', 'NN')",145,425,2,1.9682683815462654,0.01373940035326366,0.004687726760529909
"('continuous', 'JJ')","('reassessment', 'NN')",21,425,1,1.9596148601750272,0.04756521841378378,0.0023504019327767046
"('continuous', 'JJ')","('recording', 'NN')",156,425,2,1.9504846877193525,0.012766809650502295,0.004686330176498273
"('continuous', 'JJ')","('thrust', 'NN')",22,425,1,1.9483009639655864,0.045400716242447695,0.0023502749705920103
"('continuous', 'JJ')","('harassment', 'NN')",23,425,1,1.9374900770561698,0.04342443165063353,0.0023501480084073163
"('continuous', 'JJ')","('effort', 'NN')",888,425,3,1.9361343070330161,0.003324797186747913,0.00694646199595742
"('continuous', 'JJ')","('flux', 'NN')",166,425,2,1.9353739334954203,0.011994489532893338,0.004685060554651331
"('continuous', 'JJ')","('spiral', 'NN')",24,425,1,1.9271393698675225,0.04161283744090105,0.002350021046222622
"('continuous', 'JJ')","('series', 'NN')",925,425,3,1.9262061975351743,0.003189661799893748,0.006941764395123735
"('continuous', 'JJ')","('breakdown', 'NN')",190,425,2,1.9025324462642672,0.010472612387648834,0.004682013462218671
"('continuous', 'JJ')","('threat', 'NN')",1077,425,3,1.8892047740221631,0.002731932842870963,0.0069224661430502205
"('continuous', 'JJ')","('learning', 'NN')",1231,425,3,1.8567010582274954,0.0023834595292027234,0.006902913966607318
"('continuous', 'JJ')","('identity', 'NN')",1295,425,3,1.844374497555361,0.0022630183559324358,0.0068947883867868905
"('continuous', 'JJ')","('scale', 'NN')",1309,425,3,1.8417593658006095,0.0022382417653131004,0.006893010916201172
"('continuous', 'JJ')","('monitoring', 'NN')",249,425,2,1.8367628284242392,0.007978424709960592,0.004674522693321715
"('continuous', 'JJ')","('flooding', 'NN')",36,425,1,1.8285282647963408,0.0277239484700049,0.0023484975000062918
"('continuous', 'JJ')","('logging', 'NN')",36,425,1,1.8285282647963408,0.0277239484700049,0.0023484975000062918
"('continuous', 'JJ')","('prose', 'NN')",37,425,1,1.8218646997485048,0.026973197712420204,0.002348370537821598
"('continuous', 'JJ')","('cover', 'NN')",310,425,2,1.7834719142506583,0.0063979086832167565,0.00466677800005537
"('continuous', 'JJ')","('stream', 'NN')",350,425,2,1.7539563579616972,0.005660581221543058,0.004661699512667603
"('continuous', 'JJ')","('verb', 'NN')",369,425,2,1.7410996977487776,0.005366349578249915,0.004659287231158413
"('continuous', 'JJ')","('cutting', 'NN')",61,425,1,1.7002729576199922,0.016339613144328677,0.0023453234453889374
"('continuous', 'JJ')","('growth', 'NN')",2558,425,3,1.678821265389157,0.00111919868779964,0.0067344351475181466
"('continuous', 'JJ')","('awareness', 'NN')",561,425,2,1.6392152604944008,0.003511356457133519,0.004634910491697132
"('continuous', 'JJ')","('sound', 'NN')",563,425,2,1.6383497616810971,0.003498691923465514,0.004634656567327744
"('continuous', 'JJ')","('overlap', 'NN')",83,425,1,1.6253739334954205,0.011994363142113943,0.0023425302773256657
