HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('radical', 'JJ')","('change', 'NN')",4815,450,25,8.846748939978434,0.005138118975815625,0.054947404760566615
"('radical', 'JJ')","('evil', 'NN')",231,450,17,7.011585145572235,0.0735381003211292,0.03775060778401418
"('radical', 'JJ')","('feminist', 'NN')",256,450,17,6.986593473737201,0.06635127655357118,0.03774743371932217
"('radical', 'JJ')","('idea', 'NN')",3868,450,12,4.691505535496534,0.003046744734051325,0.026177098928571188
"('radical', 'JJ')","('theory', 'NN')",5375,450,11,4.28032441961953,0.0019907401785442132,0.023763417124126978
"('radical', 'JJ')","('extension', 'NN')",552,450,8,3.8264009675271407,0.014436635432692796,0.01770871013007966
"('radical', 'JJ')","('reform', 'NN')",732,450,8,3.7577606456627928,0.010872842275608429,0.017685856864297196
"('radical', 'JJ')","('policy', 'NN')",3605,450,8,3.3700199003844413,0.0021630001316530678,0.01732109334989151
"('radical', 'JJ')","('movement', 'NN')",1881,450,7,3.1857536352397755,0.0036651701271748984,0.015317627666242555
"('radical', 'JJ')","('program', 'NN')",2197,450,7,3.1479865288725017,0.003129906045147965,0.01527750748853556
"('radical', 'JJ')","('feminism', 'NN')",142,450,4,2.748028580629151,0.028112390984618308,0.008871368051789
"('radical', 'JJ')","('view', 'NN')",2791,450,6,2.7422956501212106,0.0020933789599804674,0.012979742526643523
"('radical', 'JJ')","('damage', 'NN')",716,450,5,2.7188283682757755,0.006926739963816426,0.011020840711270373
"('radical', 'JJ')","('approach', 'NN')",3156,450,6,2.7124044416139097,0.0018447499218271874,0.01293340118214019
"('radical', 'JJ')","('oxidation', 'NN')",127,450,3,2.3952142772476788,0.023565297294655264,0.006650923305794302
"('radical', 'JJ')","('distinction', 'NN')",668,450,4,2.371435234497357,0.00593139707068037,0.008804585730669128
"('radical', 'JJ')","('perspective', 'NN')",1055,450,4,2.260288676088784,0.003734839530348905,0.008755451209236827
"('radical', 'JJ')","('party', 'NN')",1569,450,4,2.1637612050749784,0.0024927611587305634,0.00869019243916912
