HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tacit', 'JJ')","('consent', 'NN')",286,28,9,5.000357795236312,0.03146611922959286,0.32139340467595573
"('tacit', 'JJ')","('collusion', 'NN')",24,28,2,3.0672054707158836,0.08333003248458355,0.07142577840128786
"('tacit', 'JJ')","('bargain', 'NN')",35,28,1,2.496868863666399,0.028568000762170667,0.03570996921757476
"('tacit', 'JJ')","('acknowledgement', 'NN')",58,28,1,2.374027292107309,0.017237951491077742,0.03570704923450558
"('tacit', 'JJ')","('knowledge', 'NN')",2601,28,3,2.3362562739158754,0.0011502276057307405,0.10681302601182582
"('tacit', 'JJ')","('agreement', 'NN')",828,28,2,2.20602677747485,0.002412157751488342,0.0713237059496523
"('tacit', 'JJ')","('approval', 'NN')",139,28,1,2.1614586803602602,0.0071908167497992635,0.035696765815870654
"('tacit', 'JJ')","('conviction', 'NN')",190,28,1,2.0854449519689693,0.005259730018024617,0.035690291070804216
"('tacit', 'JJ')","('acceptance', 'NN')",336,28,1,1.946796973164241,0.002972762535938205,0.03567175552610423
"('tacit', 'JJ')","('justification', 'NN')",386,28,1,1.9130580778863708,0.0025872456131164315,0.03566540773682341
"('tacit', 'JJ')","('command', 'NN')",392,28,1,1.9093067709710976,0.0025475924435388445,0.035664646002109716
"('tacit', 'JJ')","('level', 'NN')",6185,28,1,1.2383967342820754,0.0001582509997597881,0.0349291911360341
