HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correct', 'JJ')","('value', 'NN')",7502,779,16,5.706902526548644,0.0020358053301821133,0.0195886711262985
"('correct', 'JJ')","('answer', 'NN')",754,779,14,5.6131982360503,0.018470509128823646,0.01787780242545452
"('correct', 'JJ')","('order', 'NN')",6589,779,13,4.757963842822768,0.0018756560756803505,0.015853120764815563
"('correct', 'JJ')","('form', 'NN')",4450,779,10,3.8596128836082384,0.0021495071725380135,0.012273233037964616
"('correct', 'JJ')","('output', 'NN')",1869,779,8,3.3963236737009024,0.004182458037124881,0.010033289134419567
"('correct', 'JJ')","('temperature', 'NN')",2119,779,7,3.023316056407499,0.003205409129686986,0.00871772314622732
"('correct', 'JJ')","('amount', 'NN')",2422,779,7,2.9908118744336054,0.002792133746502879,0.008679251875188582
"('correct', 'JJ')","('segregation', 'NN')",59,779,4,2.8281709583816186,0.06769821904840785,0.00512780495597023
"('correct', 'JJ')","('interpretation', 'NN')",1133,779,6,2.8280904404488982,0.005197524607138451,0.007559089471579233
"('correct', 'JJ')","('definition', 'NN')",1328,779,6,2.789468267954481,0.0044199192674529994,0.007534330732791927
"('correct', 'JJ')","('result', 'NN')",6612,779,7,2.7465629990218745,0.0009605893265086337,0.008147256410989527
"('correct', 'JJ')","('solution', 'NN')",2145,779,6,2.6728599039207843,0.002699039592048429,0.007430597965667671
"('correct', 'JJ')","('action', 'NN')",2646,779,6,2.6218088796555703,0.00216940424525906,0.007366987052167976
"('correct', 'JJ')","('way', 'NN')",6903,779,6,2.388597980874949,0.0007709647568743357,0.006826484739257385
"('correct', 'JJ')","('salute', 'NN')",2,779,1,2.3841176921857308,0.4999012287248197,0.0012835700796055738
"('correct', 'JJ')","('response', 'NN')",1773,779,5,2.3648408002492167,0.002721793410174393,0.0061940060058123724
"('correct', 'JJ')","('key', 'NN')",447,779,4,2.335675871947335,0.008850149893323079,0.00507854141417805
"('correct', 'JJ')","('position', 'NN')",2398,779,5,2.291402152078546,0.001986777539326902,0.006114651073801773
"('correct', 'JJ')","('place', 'NN')",2702,779,5,2.262373899161564,0.0017521839771322024,0.006076052834871819
"('correct', 'JJ')","('type', 'NN')",3188,779,5,2.222147437060249,0.0014700782149850758,0.006014346439740376
"('correct', 'JJ')","('balance', 'NN')",768,779,4,2.2040458016835722,0.0051099333550702055,0.005037784721097407
"('correct', 'JJ')","('alignment', 'NN')",196,779,3,2.1562189924409445,0.015207602658054839,0.0038265863394854995
"('correct', 'JJ')","('use', 'NN')",4518,779,5,2.137347805298498,0.0010083645501553498,0.005845479144421822
"('correct', 'JJ')","('meaning', 'NN')",1546,779,4,2.0338907707351277,0.0024889124223441807,0.004939003701730614
