HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evolutionary', 'JJ')","('algorithm', 'NN')",546,321,45,15.801283775707006,0.08238254031627519,0.14012330867319261
"('evolutionary', 'JJ')","('psychology', 'NN')",345,321,23,8.929701542836286,0.0666288323199103,0.07161020905900682
"('evolutionary', 'JJ')","('theory', 'NN')",5375,321,20,7.297877503070217,0.00368269058276727,0.06162542242821413
"('evolutionary', 'JJ')","('process', 'NN')",5622,321,14,5.340205476775285,0.0024512138787845966,0.042901712634567726
"('evolutionary', 'JJ')","('relationship', 'NN')",3138,321,11,4.493366905615559,0.0034660456245300935,0.03387090726313441
"('evolutionary', 'JJ')","('change', 'NN')",4815,321,10,4.056058724689558,0.002037335938974892,0.03054260273270075
"('evolutionary', 'JJ')","('pathway', 'NN')",232,321,7,3.776894278776548,0.0301325486439532,0.021778287468187222
"('evolutionary', 'JJ')","('history', 'NN')",2957,321,8,3.5003662988883306,0.0026656927646769636,0.024547711841088286
"('evolutionary', 'JJ')","('computation', 'NN')",36,321,4,3.163936842621446,0.11107086608619601,0.012456996453765582
"('evolutionary', 'JJ')","('explanation', 'NN')",851,321,6,3.1133167944749394,0.007010533538301767,0.018584307155533997
"('evolutionary', 'JJ')","('development', 'NN')",4527,321,7,3.05431367339811,0.0015063909891798127,0.021232992085042625
"('evolutionary', 'JJ')","('model', 'NN')",4828,321,7,3.038657883917277,0.0014099873007364123,0.0211947769720446
"('evolutionary', 'JJ')","('origin', 'NN')",651,321,5,2.8241304967374505,0.007640370349880092,0.015494307499177727
"('evolutionary', 'JJ')","('perspective', 'NN')",1055,321,5,2.70671447294076,0.004699213233221512,0.015443015453824895
"('evolutionary', 'JJ')","('programming', 'NN')",130,321,3,2.4716922732586504,0.023036550614294268,0.009329670407969379
"('evolutionary', 'JJ')","('sense', 'NN')",2028,321,4,2.1835081906808,0.0019321313824683863,0.012204091121233792
"('evolutionary', 'JJ')","('distinctiveness', 'NN')",12,321,1,2.1639711501207977,0.08329270756445892,0.0031138682319164983
"('evolutionary', 'JJ')","('past', 'NN')",724,321,3,2.0540469534800767,0.004103270901384403,0.009254255866039719
"('evolutionary', 'JJ')","('predisposition', 'NN')",25,321,1,1.9854662430511267,0.03995937416407582,0.00311221774530861
"('evolutionary', 'JJ')","('ancestry', 'NN')",33,321,1,1.9179448415758509,0.030262404425844616,0.003111202061242217
"('evolutionary', 'JJ')","('conservation', 'NN')",379,321,2,1.8028514878971769,0.0052365441544984645,0.006182665483386819
"('evolutionary', 'JJ')","('game', 'NN')",424,321,2,1.7755645657873669,0.004676480200300116,0.0061769522605133595
"('evolutionary', 'JJ')","('behavior', 'NN')",2582,321,3,1.744805057309454,0.0011215049732713376,0.009018363241620008
"('evolutionary', 'JJ')","('anthropology', 'NN')",69,321,1,1.738557157094605,0.014452127560324907,0.00310663148294345
"('evolutionary', 'JJ')","('ecology', 'NN')",79,321,1,1.7056414767848207,0.012617601733660295,0.003105361877860459
"('evolutionary', 'JJ')","('picture', 'NN')",708,321,2,1.6508708211730267,0.0027843563648816735,0.006140895476156418
"('evolutionary', 'JJ')","('significance', 'NN')",743,321,2,1.6391357097733752,0.0026512874682095835,0.00613645185836595
"('evolutionary', 'JJ')","('biology', 'NN')",117,321,1,1.6101285653296173,0.008506382236571991,0.0031005373785450937
"('evolutionary', 'JJ')","('heritage', 'NN')",128,321,1,1.5882750649046615,0.007771873632827527,0.0030991408129538035
"('evolutionary', 'JJ')","('threshold', 'NN')",149,321,1,1.5513283375965945,0.006670782920486218,0.0030964746422795226
"('evolutionary', 'JJ')","('timing', 'NN')",194,321,1,1.4871436791465413,0.005114012467666428,0.0030907614194060633
"('evolutionary', 'JJ')","('unit', 'NN')",1493,321,2,1.469415953153283,0.0012990782993225138,0.006041231477141631
"('evolutionary', 'JJ')","('laser', 'NN')",229,321,1,1.4468047777971307,0.00432618533895548,0.0030863178016155954
"('evolutionary', 'JJ')","('adaptation', 'NN')",267,321,1,1.4094663415433057,0.0037046912679381196,0.00308149330230023
"('evolutionary', 'JJ')","('trait', 'NN')",274,321,1,1.4031723327280508,0.0036090079162685133,0.003080604578742136
"('evolutionary', 'JJ')","('thinking', 'NN')",303,321,1,1.378704775946177,0.0032597027631926503,0.0030769227240014627
