HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('individual', 'JJ')","('difference', 'NN')",3212,1783,39,13.058512593311116,0.011920467194802742,0.021470326854523526
"('individual', 'JJ')","('right', 'NN')",2796,1783,38,12.77592871442017,0.013369228338263647,0.020962172751352755
"('individual', 'JJ')","('need', 'NN')",2627,1783,30,10.25360097575881,0.011197243625052249,0.016495797221659992
"('individual', 'JJ')","('member', 'NN')",2250,1783,29,9.97303138255705,0.012666145605983076,0.01598269073942346
"('individual', 'JJ')","('behavior', 'NN')",2582,1783,29,9.939558099458388,0.01100885073378163,0.015940532025325194
"('individual', 'JJ')","('freedom', 'NN')",936,1783,26,9.229781313446317,0.02755469074590185,0.014466609379099354
"('individual', 'JJ')","('level', 'NN')",6185,1783,24,8.131078775014018,0.003656865777727687,0.012678110990735023
"('individual', 'JJ')","('state', 'NN')",6695,1783,24,8.111808683679602,0.003361260345607548,0.01261334911064431
"('individual', 'JJ')","('responsibility', 'NN')",1139,1783,21,7.580100233442696,0.018213497985956905,0.011635934211780602
"('individual', 'JJ')","('choice', 'NN')",1519,1783,21,7.5100811655638315,0.013601146346679437,0.011587680261909091
"('individual', 'JJ')","('case', 'NN')",6179,1783,17,5.877447920527667,0.0025268751120640066,0.00875201653610117
"('individual', 'JJ')","('performance', 'NN')",2376,1783,16,5.785143899830188,0.006509608969602797,0.008673957507179895
"('individual', 'JJ')","('character', 'NN')",1752,1783,14,5.206763316829856,0.007766233629121923,0.007631236612487629
"('individual', 'JJ')","('customer', 'NN')",3317,1783,14,5.051524949804901,0.003996002737550921,0.007432506529464169
"('individual', 'JJ')","('component', 'NN')",1191,1783,12,4.643141625232312,0.009850694852062058,0.006580515720842981
"('individual', 'JJ')","('country', 'NN')",4774,1783,13,4.634944838952214,0.0024982361500239547,0.0066865112470582905
"('individual', 'JJ')","('interest', 'NN')",2940,1783,12,4.423377706631859,0.003856710804196007,0.0063584205673554205
"('individual', 'JJ')","('autonomy', 'NN')",361,1783,10,4.26910668080883,0.027475728900553255,0.00556395354634422
