HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('third', 'JJ')","('party', 'NN')",1569,878,93,30.356400139928297,0.059173742769191025,0.10573514428973914
"('third', 'JJ')","('stage', 'NN')",2403,878,56,18.659361720620065,0.023199813948297444,0.06348332379805018
"('third', 'JJ')","('person', 'NN')",2135,878,35,12.063813829540749,0.016286390259614338,0.03959668981719741
"('third', 'JJ')","('woman', 'NN')",6159,878,29,9.900415701679652,0.004600687159989195,0.032251289799723866
"('third', 'JJ')","('world', 'NN')",5667,878,22,7.6834774393279766,0.003773372572456873,0.024340204852952425
"('third', 'JJ')","('country', 'NN')",4774,878,21,7.4038671899821615,0.004289960275508783,0.02331450947152635
"('third', 'JJ')","('year', 'NN')",5644,878,20,7.041286611872515,0.003434580325737706,0.02206496688416542
"('third', 'JJ')","('part', 'NN')",4737,878,17,6.114368037670956,0.0034793949440574566,0.01876289080856753
"('third', 'JJ')","('section', 'NN')",2683,878,16,5.92787815073781,0.0058540009365118575,0.01788460700178148
"('third', 'JJ')","('peak', 'NN')",788,878,11,4.584723759041234,0.01384930957546796,0.012429818512545272
"('third', 'JJ')","('line', 'NN')",3139,878,12,4.579736898141425,0.003712886375792569,0.013270392381632707
"('third', 'JJ')","('stanza', 'NN')",99,878,9,4.420418633458173,0.09079876533693094,0.010239142222233941
"('third', 'JJ')","('level', 'NN')",6185,878,10,3.7504483029263005,0.0015065310475786892,0.010605485056626708
"('third', 'JJ')","('trial', 'NN')",644,878,8,3.626352844140772,0.01231190007644929,0.009030864718213238
"('third', 'JJ')","('quarter', 'NN')",181,878,6,3.245063235434876,0.03303846367525039,0.006811493323794545
"('third', 'JJ')","('age', 'NN')",2171,878,7,2.9883239384202875,0.003113712007456194,0.007697903177761437
"('third', 'JJ')","('quatrain', 'NN')",28,878,4,2.980343634738795,0.14274618350051416,0.004552761388343629
"('third', 'JJ')","('type', 'NN')",3188,878,7,2.894883184429281,0.002085111133523719,0.0075687752092783115
"('third', 'JJ')","('planet', 'NN')",182,878,5,2.889381762303308,0.02736169290473658,0.0056722872208110325
"('third', 'JJ')","('play', 'NN')",841,878,6,2.8714774797147884,0.007023646979851046,0.0067276934622420735
"('third', 'JJ')","('point', 'NN')",4242,878,7,2.8254138676136584,0.0015395273369916975,0.007434949369768759
"('third', 'JJ')","('voyage', 'NN')",61,878,4,2.790967424684408,0.06546281067030386,0.004548571395266005
"('third', 'JJ')","('phase', 'NN')",1348,878,6,2.7567368977300104,0.004340314575300946,0.006663319932231312
"('third', 'JJ')","('way', 'NN')",6903,878,7,2.706992230457311,0.0009033767726930476,0.007097083564327659
"('third', 'JJ')","('century', 'NN')",2017,878,6,2.6587279343624703,0.002863981516243103,0.0065783773452940345
"('third', 'JJ')","('millennium', 'NN')",145,878,4,2.580386051038852,0.027475245891727458,0.004537905958341145
"('third', 'JJ')","('paragraph', 'NN')",249,878,4,2.448880497916825,0.015953294558184356,0.004524701131672271
"('third', 'JJ')","('syringe', 'NN')",10,878,2,2.442175334718608,0.1998887869859445,0.0022768885721206173
"('third', 'JJ')","('term', 'NN')",5141,878,6,2.43117657919608,0.0010563107617532457,0.006181724667279004
"('third', 'JJ')","('step', 'NN')",1203,878,5,2.4300729882646364,0.004045427040208028,0.005542651374379103
"('third', 'JJ')","('school', 'NN')",1258,878,5,2.4192005805537695,0.0038637130874442376,0.005535668052583064
"('third', 'JJ')","('degree', 'NN')",1354,878,5,2.4013152875394392,0.003581911124230609,0.005523478981811795
"('third', 'JJ')","('group', 'NN')",6337,878,6,2.380308361371485,0.0008360260747350621,0.00602986916058695
"('third', 'JJ')","('complex', 'NN')",388,878,4,2.3410063659576816,0.010198313922359344,0.004507052372951372
"('third', 'JJ')","('element', 'NN')",2016,878,5,2.304507044021796,0.0023692983494745957,0.005439425181284923
"('third', 'JJ')","('generation', 'NN')",579,878,4,2.2436521366030737,0.006797495747940689,0.004482801200896036
"('third', 'JJ')","('sample', 'NN')",2914,878,5,2.2149075930119255,0.0016049814714408504,0.005325406581778682
"('third', 'JJ')","('tier', 'NN')",27,878,2,2.2006116267895752,0.0739628608199933,0.0022747300908382054
"('third', 'JJ')","('prong', 'NN')",5,878,1,2.132175334718608,0.19988866010112508,0.0011384442860603086
"('third', 'JJ')","('quadrant', 'NN')",38,878,2,2.1174965206131944,0.05252036553797662,0.0022733334264789973
"('third', 'JJ')","('button', 'NN')",238,878,3,2.079903343838143,0.012493952742672928,0.0033870186625351672
"('third', 'JJ')","('proposition', 'NN')",262,878,3,2.056537716650732,0.011339292066763236,0.00338397139484235
"('third', 'JJ')","('check', 'NN')",267,878,3,2.051940133425628,0.011124865373034212,0.0033833365474063466
"('third', 'JJ')","('order', 'NN')",6589,878,5,2.016482815348329,0.0006479156953099467,0.004858793716316059
"('third', 'JJ')","('aspect', 'NN')",1916,878,4,1.9526106496346234,0.0019766967131005266,0.0043130429965086816
"('third', 'JJ')","('experiment', 'NN')",2055,878,4,1.9355775096116685,0.001835484101274245,0.004295394237787782
"('third', 'JJ')","('decade', 'NN')",464,878,3,1.9175363706790565,0.006354424779694783,0.0033583235584278056
"('third', 'JJ')","('dimension', 'NN')",618,878,3,1.8478328937400528,0.004743274298201669,0.003338770257398896
"('third', 'JJ')","('cushion', 'NN')",17,878,1,1.8345471411749452,0.05871218934326708,0.0011369206522139
"('third', 'JJ')","('relationship', 'NN')",3138,878,4,1.8326264863099238,0.001163694075108173,0.004157886283149409
"('third', 'JJ')","('cycle', 'NN')",726,878,3,1.808661932197737,0.004021135247743014,0.0033250575527812186
"('third', 'JJ')","('discrepancy', 'NN')",157,878,2,1.772471529369437,0.012627638413582297,0.0022582240575021125
"('third', 'JJ')","('pier', 'NN')",22,878,1,1.7718418358863433,0.04534320531537155,0.0011362858047778966
"('third', 'JJ')","('speciation', 'NN')",22,878,1,1.7718418358863433,0.04534320531537155,0.0011362858047778966
"('third', 'JJ')","('postulate', 'NN')",23,878,1,1.761030948976927,0.043366920716256044,0.001136158835290696
"('third', 'JJ')","('factor', 'NN')",4436,878,4,1.7484368713032492,0.0007906917685893619,0.003993079888762883
"('third', 'JJ')","('emigration', 'NN')",26,878,1,1.7312134622831208,0.038350198265823476,0.0011357779268290936
"('third', 'JJ')","('complaint', 'NN')",187,878,2,1.729944035058169,0.01058397165258246,0.002254414972886091
