HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flexible', 'JJ')","('system', 'NN')",8354,389,14,5.197154485571316,0.001628185110542003,0.0349308574429664
"('flexible', 'JJ')","('approach', 'NN')",3156,389,12,4.776408470157535,0.0037544000231141666,0.030449161764614117
"('flexible', 'JJ')","('specialization', 'NN')",133,389,7,3.8654816727782157,0.052583081190770535,0.017978861449670976
"('flexible', 'JJ')","('firm', 'NN')",1518,389,6,2.9258361974533416,0.0039039359044004958,0.015232198578570971
"('flexible', 'JJ')","('network', 'NN')",963,389,5,2.682176170950231,0.005143351186557938,0.012731841220004175
"('flexible', 'JJ')","('workforce', 'NN')",337,389,4,2.573264539967509,0.011820556306792206,0.010240498135349675
"('flexible', 'JJ')","('work', 'NN')",4080,389,5,2.3310372004096376,0.0011767140827572938,0.012336101899093866
"('flexible', 'JJ')","('market', 'NN')",5510,389,5,2.2579619963829707,0.0008586560416995842,0.012154546804803925
"('flexible', 'JJ')","('labor', 'NN')",2172,389,4,2.1200957847420456,0.0017927293408130903,0.010007523591278319
"('flexible', 'JJ')","('type', 'NN')",3188,389,4,2.026767029329977,0.0012058075500781282,0.009878530601209383
"('flexible', 'JJ')","('working', 'NN')",715,389,3,2.0103602085462056,0.004146794988040579,0.007621685599879023
"('flexible', 'JJ')","('framework', 'NN')",988,389,3,1.931707702985739,0.0029874263403862227,0.007587025081878216
"('flexible', 'JJ')","('schedule', 'NN')",250,389,2,1.8573140820272882,0.007950866726185217,0.0051099016969163545
"('flexible', 'JJ')","('practice', 'NN')",2215,389,3,1.7353623028417213,0.0013053832625096965,0.007431243193281183
"('flexible', 'JJ')","('strategy', 'NN')",2565,389,3,1.699682665064023,0.001120569921098019,0.007386806631741688
"('flexible', 'JJ')","('polarization', 'NN')",84,389,1,1.6439872891171463,0.011855502709733325,0.0025601562742385182
"('flexible', 'JJ')","('policy', 'NN')",3605,389,3,1.6169046412837602,0.0007831503336863668,0.007254766563167186
"('flexible', 'JJ')","('employment', 'NN')",728,389,2,1.5973669144683285,0.00269811649152685,0.0050492140500138435
"('flexible', 'JJ')","('rate', 'NN')",4370,389,3,1.5701019872513746,0.0006374668941096404,0.007157640935802288
"('flexible', 'JJ')","('option', 'NN')",840,389,2,1.5625640866889756,0.0023318154264836736,0.0050349943503212044
"('flexible', 'JJ')","('neck', 'NN')",119,389,1,1.5592773909319826,0.008354101930625813,0.0025557126180845687
"('flexible', 'JJ')","('utilization', 'NN')",121,389,1,1.5552238819345878,0.008215203383497672,0.0025554586948757715
"('flexible', 'JJ')","('process', 'NN')",5622,389,3,1.5088327208428145,0.00048457816873417463,0.0069986850070952915
"('flexible', 'JJ')","('threshold', 'NN')",149,389,1,1.5045993790009264,0.006662149794445243,0.002551903769952612
"('flexible', 'JJ')","('supply', 'NN')",1095,389,2,1.4980885801449926,0.0017773454728343503,0.005002619141199572
"('flexible', 'JJ')","('group', 'NN')",6337,389,3,1.4797167159646767,0.00042436591507501636,0.006907907459950321
"('flexible', 'JJ')","('measure', 'NN')",1245,389,2,1.4668656500818464,0.0015572862214727568,0.004983574900539788
"('flexible', 'JJ')","('protocol', 'NN')",183,389,1,1.4546110790627595,0.005415221060155937,0.002547587075403061
"('flexible', 'JJ')","('substitute', 'NN')",187,389,1,1.4493523896513607,0.005298333743710918,0.0025470792289854667
"('flexible', 'JJ')","('empowerment', 'NN')",201,389,1,1.4317938971563262,0.004925864451377246,0.0025453017665238867
"('flexible', 'JJ')","('region', 'NN')",1494,389,2,1.4225241522951766,0.0012895470506515583,0.004951961461044547
"('flexible', 'JJ')","('premise', 'NN')",220,389,1,1.4098269880513645,0.004496194499896621,0.0025428894960403143
"('flexible', 'JJ')","('adaptation', 'NN')",267,389,1,1.3627373829476377,0.003696058012562236,0.002536922300633582
"('flexible', 'JJ')","('frame', 'NN')",294,389,1,1.3393091842809919,0.0033521000358593977,0.002533494337314821
"('flexible', 'JJ')","('mix', 'NN')",307,389,1,1.3287861990445755,0.0032080684005660587,0.0025318438364576395
"('flexible', 'JJ')","('orientation', 'NN')",323,389,1,1.3164302768063822,0.0030467145424697708,0.0025298124507872628
"('flexible', 'JJ')","('arm', 'NN')",374,389,1,1.280775592079531,0.0026245357827510596,0.002523337408962936
"('flexible', 'JJ')","('mixture', 'NN')",387,389,1,1.2724655489012096,0.0025347182381672676,0.002521686908105755
