HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('official', 'JJ')","('statistic', 'NN')",537,269,55,18.997111695377875,0.10239368631692101,0.20439977198175396
"('official', 'JJ')","('language', 'NN')",3699,269,12,4.827508461502896,0.00321147718218437,0.04414156512378367
"('official', 'JJ')","('website', 'NN')",747,269,7,3.535489554644208,0.009337551147390039,0.025928354676826325
"('official', 'JJ')","('religion', 'NN')",894,269,6,3.144309878941974,0.006678016353001006,0.02219209252668973
"('official', 'JJ')","('position', 'NN')",2398,269,6,2.904343349360503,0.002468685649883438,0.02200114518283203
"('official', 'JJ')","('site', 'NN')",2434,269,6,2.9007193680870222,0.002431678487100654,0.021996574634707777
"('official', 'JJ')","('history', 'NN')",2957,269,6,2.853382147733062,0.001995681738415038,0.021930174727235987
"('official', 'JJ')","('painter', 'NN')",55,269,3,2.7238789857790824,0.05451168419072236,0.01114581445403118
"('official', 'JJ')","('amnesia', 'NN')",11,269,2,2.7066910831360715,0.18178428469658067,0.007433801600887152
"('official', 'JJ')","('mistress', 'NN')",72,269,3,2.6583758938943483,0.04163289623904926,0.01114365613963917
"('official', 'JJ')","('toleration', 'NN')",11,269,1,2.2281142855642417,0.09087506683197813,0.003716202522257926
"('official', 'JJ')","('panacea', 'NN')",11,269,1,2.2281142855642417,0.09087506683197813,0.003716202522257926
"('official', 'JJ')","('statistician', 'NN')",11,269,1,2.2281142855642417,0.09087506683197813,0.003716202522257926
"('official', 'JJ')","('recognition', 'NN')",453,269,3,2.211067098768673,0.0065887444951050495,0.011095284505324156
"('official', 'JJ')","('sponsor', 'NN')",15,269,1,2.152683084181666,0.0666326425722757,0.0037156946835774536
"('official', 'JJ')","('dogma', 'NN')",16,269,1,2.1369869989655297,0.06246597590128949,0.0037155677239073355
"('official', 'JJ')","('approval', 'NN')",139,269,2,2.089782698682384,0.014354591536184399,0.007417550763112029
"('official', 'JJ')","('rhetoric', 'NN')",142,269,2,2.084589513970166,0.014050609356894122,0.007417169884101674
"('official', 'JJ')","('disapproval', 'NN')",22,269,1,2.059537487992412,0.045420521329917626,0.0037148059658866266
"('official', 'JJ')","('assistance', 'NN')",205,269,2,1.9952888246334548,0.00972219960448916,0.007409171424884231
"('official', 'JJ')","('institution', 'NN')",1139,269,3,1.9868288064115625,0.0026001143737797495,0.011008190171623104
"('official', 'JJ')","('space', 'NN')",1194,269,3,1.9753596688915827,0.0024787875753327433,0.011001207389766607
"('official', 'JJ')","('invitation', 'NN')",38,269,1,1.9266153751474344,0.02628176527994334,0.0037127746111647363
"('official', 'JJ')","('doctrine', 'NN')",343,269,2,1.870106279600726,0.005797005239688508,0.007391650990407926
"('official', 'JJ')","('report', 'NN')",1914,269,3,1.8605946091689969,0.0015336197923126276,0.010909796427281538
"('official', 'JJ')","('persecution', 'NN')",50,269,1,1.8598709868246772,0.01996597575442417,0.003711251095123318
"('official', 'JJ')","('acknowledgement', 'NN')",58,269,1,1.8237745128576028,0.017207355030212264,0.003710235417762373
"('official', 'JJ')","('title', 'NN')",439,269,2,1.810090855489089,0.004521909692468691,0.0073794628620765836
"('official', 'JJ')","('draft', 'NN')",71,269,1,1.7745895139701657,0.014050482705966122,0.003708584942050837
"('official', 'JJ')","('census', 'NN')",75,269,1,1.7612598817534957,0.013299308979767487,0.0037080771033703645
"('official', 'JJ')","('demise', 'NN')",75,269,1,1.7612598817534957,0.013299308979767487,0.0037080771033703645
"('official', 'JJ')","('correspondence', 'NN')",78,269,1,1.751721211746179,0.012786488453988125,0.00370769622436001
"('official', 'JJ')","('line', 'NN')",3139,269,3,1.740278955103835,0.0009219347995312728,0.010754270831386805
"('official', 'JJ')","('league', 'NN')",83,269,1,1.7366104575222465,0.012014168382961541,0.0037070614260094194
"('official', 'JJ')","('terminology', 'NN')",85,269,1,1.7308195908528439,0.011730681485590895,0.003706807506669183
"('official', 'JJ')","('policy', 'NN')",3605,269,3,1.706615141224808,0.0007983919494957835,0.010695107625111746
"('official', 'JJ')","('promoter', 'NN')",95,269,1,1.703768970291093,0.01049229134951533,0.0037055379099680016
"('official', 'JJ')","('enquiry', 'NN')",99,269,1,1.6937384802782196,0.010066985643773195,0.003705030071287529
"('official', 'JJ')","('qualification', 'NN')",109,269,1,1.6703353504060985,0.009140287426172138,0.0037037604745863476
"('official', 'JJ')","('permission', 'NN')",120,269,1,1.646952691466178,0.008299308785383732,0.0037023639182150476
"('official', 'JJ')","('power', 'NN')",5277,269,3,1.6139453191566693,0.0005347120741299645,0.0104828310566742
"('official', 'JJ')","('name', 'NN')",1061,269,2,1.5954703718399263,0.001851112496804709,0.007300493947263094
"('official', 'JJ')","('interviewer', 'NN')",158,269,1,1.5800462205583712,0.00629508921195302,0.003697539450750558
"('official', 'JJ')","('guidance', 'NN')",165,269,1,1.5695031804930601,0.006026581318270483,0.003696650733059731
"('official', 'JJ')","('label', 'NN')",166,269,1,1.568033659950417,0.005990071638886878,0.003696523773389613
"('official', 'JJ')","('breed', 'NN')",184,269,1,1.5429962083675073,0.0054007577842853285,0.0036942384993274863
"('official', 'JJ')","('artist', 'NN')",205,269,1,1.5167120270616254,0.0048440238653628285,0.003691572346255005
"('official', 'JJ')","('opening', 'NN')",206,269,1,1.5155285458461218,0.004820344012594101,0.0036914453865848867
"('official', 'JJ')","('stance', 'NN')",210,269,1,1.5108513842018532,0.004727879825180988,0.003690937547904414
"('official', 'JJ')","('cult', 'NN')",210,269,1,1.5108513842018532,0.004727879825180988,0.003690937547904414
"('official', 'JJ')","('violation', 'NN')",215,269,1,1.5051286517001088,0.004617137832375075,0.0036903027495538234
"('official', 'JJ')","('objection', 'NN')",232,269,1,1.486620917713944,0.004276319795827394,0.003688144435161815
"('official', 'JJ')","('break', 'NN')",257,269,1,1.461731640187323,0.0038570254439037697,0.0036849704434088614
"('official', 'JJ')","('image', 'NN')",2026,269,2,1.4381528998510906,0.0009532610359702364,0.00717797786559908
"('official', 'JJ')","('representative', 'NN')",284,269,1,1.4374359188265067,0.003487101504174186,0.003681542532315671
"('official', 'JJ')","('consent', 'NN')",286,269,1,1.4357292107005835,0.003462478231474613,0.0036812886129754347
"('official', 'JJ')","('proposal', 'NN')",312,269,1,1.4145676166025198,0.0031711028277829614,0.003677987661552363
"('official', 'JJ')","('monopoly', 'NN')",332,269,1,1.3994568623785875,0.0029780227290281363,0.00367544846815
"('official', 'JJ')","('currency', 'NN')",366,269,1,1.3757447814319779,0.0026982148265384167,0.0036711318393659828
"('official', 'JJ')","('occupation', 'NN')",390,269,1,1.3602980093180084,0.0025300768498037907,0.0036680848072831473
"('official', 'JJ')","('collection', 'NN')",440,269,1,1.3309606904205828,0.0022387013424291368,0.0036617368237772396
"('official', 'JJ')","('fund', 'NN')",440,269,1,1.3309606904205828,0.0022387013424291368,0.0036617368237772396
"('official', 'JJ')","('elite', 'NN')",448,269,1,1.3265785014138871,0.0021981168922845687,0.0036607211464162945
"('official', 'JJ')","('partner', 'NN')",451,269,1,1.32495532580119,0.002183268922403366,0.00366034026740594
"('official', 'JJ')","('version', 'NN')",505,269,1,1.2974510175063974,0.0019461718087005733,0.0036534844452195602
"('official', 'JJ')","('business', 'NN')",3621,269,2,1.2969270129271506,0.0005184209454063461,0.006975477191760631
"('official', 'JJ')","('making', 'NN')",565,269,1,1.2701470584739623,0.0017358850341162386,0.003645866865012471
"('official', 'JJ')","('ideology', 'NN')",578,269,1,1.2646145997373515,0.0016960772797577676,0.0036442163893009353
"('official', 'JJ')","('race', 'NN')",580,269,1,1.2637745128576028,0.0016901113959235422,0.003643962469960699
"('official', 'JJ')","('narrative', 'NN')",606,269,1,1.2531095197197275,0.0016161383690659645,0.003640661518537627
