HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('original', 'JJ')","('text', 'NN')",1606,897,19,7.019276211555198,0.011719145603146063,0.02098021577159797
"('original', 'JJ')","('position', 'NN')",2398,897,18,6.598628760700171,0.007394627489989448,0.01976470152356461
"('original', 'JJ')","('message', 'NN')",599,897,13,5.306840954703319,0.021590601012693573,0.014418349324194349
"('original', 'JJ')","('sample', 'NN')",2914,897,13,4.922085828678309,0.004348951638798798,0.014124414252229775
"('original', 'JJ')","('question', 'NN')",3038,897,12,4.582484044801184,0.0038375682615980934,0.0129937158262579
"('original', 'JJ')","('length', 'NN')",1070,897,11,4.505116686134393,0.010167876123630817,0.012128638208298934
"('original', 'JJ')","('image', 'NN')",2026,897,11,4.349853514664524,0.005316906206143855,0.012007255085707949
"('original', 'JJ')","('car', 'NN')",948,897,9,3.8657548343262094,0.009380920979335867,0.009914220179952114
"('original', 'JJ')","('form', 'NN')",4450,897,10,3.825310091800183,0.0021345179749224646,0.010584526134674078
"('original', 'JJ')","('specification', 'NN')",392,897,8,3.741881893133537,0.020295294356005748,0.008869861213563784
"('original', 'JJ')","('sin', 'NN')",108,897,7,3.7129292972847967,0.06470182301801926,0.007790966463342038
"('original', 'JJ')","('design', 'NN')",2208,897,9,3.6601280245635164,0.003963319008829812,0.009754238240135542
"('original', 'JJ')","('source', 'NN')",2423,897,9,3.637529591318523,0.003601632605176377,0.009726939734531922
"('original', 'JJ')","('stock', 'NN')",756,897,8,3.582149885184317,0.010469136456340669,0.008823644208727886
"('original', 'JJ')","('figure', 'NN')",3595,897,9,3.541576122192942,0.0023906892377263877,0.009578131136543808
"('original', 'JJ')","('idea', 'NN')",3868,897,9,3.5237750826053866,0.0022139921428863374,0.009543468382916885
"('original', 'JJ')","('hypothesis', 'NN')",887,897,7,3.2008093732517215,0.007778767038533956,0.0076920569942014756
"('original', 'JJ')","('model', 'NN')",4828,897,8,3.1312124242668187,0.0015440683153950343,0.008306623209574648
"('original', 'JJ')","('theory', 'NN')",5375,897,8,3.105110148255913,0.0013754317320130124,0.008237170732527296
"('original', 'JJ')","('myth', 'NN')",515,897,6,2.9855443499012777,0.011537360837701531,0.006624335585808186
"('original', 'JJ')","('program', 'NN')",2197,897,7,2.9802217684820027,0.003073141177800602,0.007525726564709643
"('original', 'JJ')","('material', 'NN')",2751,897,7,2.925531869739266,0.0024314995384441887,0.007455385299107753
"('original', 'JJ')","('study', 'NN')",4264,897,7,2.81894897058712,0.0015285995853572176,0.007263280001534362
"('original', 'JJ')","('context', 'NN')",1638,897,6,2.704140615606681,0.003549862932188191,0.006481748507701829
"('original', 'JJ')","('primer', 'NN')",117,897,4,2.6273612105153132,0.034074661390472175,0.0044449612204688045
"('original', 'JJ')","('intention', 'NN')",617,897,5,2.5872552085190597,0.007990474685261987,0.005496430495293426
"('original', 'JJ')","('contract', 'NN')",973,897,5,2.4764717098273983,0.005025487997226093,0.005451229248805569
"('original', 'JJ')","('requirement', 'NN')",1131,897,5,2.43987584161942,0.004307606068952728,0.005431168021431745
"('original', 'JJ')","('descriptor', 'NN')",2,897,1,2.3498149003776754,0.4998862479915661,0.0011147002319902182
"('original', 'JJ')","('ending', 'NN')",104,897,3,2.2760409305851983,0.028732654278696382,0.0033316576562071438
"('original', 'JJ')","('amount', 'NN')",2422,897,5,2.2546773826457365,0.0019511305889636109,0.005267250018016511
"('original', 'JJ')","('videotape', 'NN')",3,897,1,2.251203795306494,0.333219581310458,0.0011145732621967131
"('original', 'JJ')","('plot', 'NN')",560,897,4,2.2465599979696913,0.0070294779686181095,0.004388713601945994
"('original', 'JJ')","('condition', 'NN')",2948,897,5,2.2068795120329474,0.0015827785715702048,0.005200463906632768
"('original', 'JJ')","('price', 'NN')",3070,897,5,2.1970174101104507,0.0015153761824545204,0.005184973591825132
"('original', 'JJ')","('symbiosis', 'NN')",32,897,2,2.1540845076621866,0.0623863745141717,0.0022258453097622906
"('original', 'JJ')","('agreement', 'NN')",828,897,4,2.1514483044936306,0.00471753484213517,0.004354685697286596
"('original', 'JJ')","('description', 'NN')",863,897,4,2.141379247492646,0.004521610670130747,0.0043502417545139135
"('original', 'JJ')","('series', 'NN')",925,897,4,2.1245059227593055,0.004210939895625037,0.004342369627316591
"('original', 'JJ')","('packaging', 'NN')",196,897,3,2.121916200632889,0.01519262155582659,0.003319976435204664
"('original', 'JJ')","('method', 'NN')",4642,897,5,2.096460024150532,0.0009638109948334304,0.004985377076434932
"('original', 'JJ')","('product', 'NN')",5179,897,5,2.0698371902076547,0.0008521186776901725,0.0049171942973226315
"('original', 'JJ')","('aim', 'NN')",1178,897,4,2.0657039304405576,0.0032821976674220874,0.0043102462695597706
"('original', 'JJ')","('code', 'NN')",1188,897,4,2.063648086331866,0.0032536151519116365,0.004308976571624719
