HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unlimited', 'JJ')","('accumulation', 'NN')",216,54,25,10.117367264765154,0.11573705893508168,0.4629387143278691
"('unlimited', 'JJ')","('exemption', 'NN')",27,54,1,2.4002512526243005,0.03703030838125361,0.018515217657196843
"('unlimited', 'JJ')","('appropriation', 'NN')",36,54,1,2.330285560123653,0.027771049114306168,0.018514075051354724
"('unlimited', 'JJ')","('counseling', 'NN')",60,54,1,2.2060502603384933,0.01665993798269315,0.018511028102442408
"('unlimited', 'JJ')","('amount', 'NN')",2422,54,3,2.193865345464406,0.0012321690337683542,0.05524844849643509
"('unlimited', 'JJ')","('offspring', 'NN')",107,54,1,2.065360045049616,0.00933906566839991,0.01850506116082246
"('unlimited', 'JJ')","('length', 'NN')",1070,54,2,1.9839368426214459,0.0018625563042117452,0.036901447810439
"('unlimited', 'JJ')","('moisture', 'NN')",179,54,1,1.9402172632045938,0.005579863393140284,0.01849592031408551
"('unlimited', 'JJ')","('duration', 'NN')",243,54,1,1.8658754473382793,0.004108497497143873,0.018487795116986002
"('unlimited', 'JJ')","('abuse', 'NN')",303,54,1,1.8122070885920432,0.0032936011414409112,0.018480177744705215
"('unlimited', 'JJ')","('workforce', 'NN')",337,54,1,1.7863422160653841,0.002960630129836337,0.018475861233746102
"('unlimited', 'JJ')","('liability', 'NN')",466,54,1,1.707518847206934,0.002139193715964694,0.018459483883342405
"('unlimited', 'JJ')","('satisfaction', 'NN')",493,54,1,1.693820685758085,0.0020216685120393236,0.018456056065816052
"('unlimited', 'JJ')","('potential', 'NN')",819,54,1,1.5703759755674995,0.0012142718885903563,0.018414668343090433
"('unlimited', 'JJ')","('variety', 'NN')",947,54,1,1.535058972311501,0.0010492367673037412,0.018398417948891417
"('unlimited', 'JJ')","('access', 'NN')",949,54,1,1.53454588159405,0.001047011336281726,0.01839816403648206
"('unlimited', 'JJ')","('company', 'NN')",4458,54,1,1.1582965246325712,0.0002175833936392959,0.01795267471426061
"('unlimited', 'JJ')","('number', 'NN')",5480,54,1,1.108097847802087,0.00017574843463450627,0.017822925473077844
"('unlimited', 'JJ')","('time', 'NN')",11021,54,1,0.9381711992147199,8.399780744563152e-05,0.017119461142947025
