HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('special', 'JJ')","('offer', 'NN')",251,572,23,8.866563994070573,0.0915637654358485,0.04018084229141217
"('special', 'JJ')","('attention', 'NN')",1020,572,14,5.614829293723242,0.013654639944813982,0.024347798133909075
"('special', 'JJ')","('need', 'NN')",2627,572,13,5.056724326461732,0.004877618873965551,0.02239538738235955
"('special', 'JJ')","('status', 'NN')",1333,572,12,4.892250304045011,0.008931143541876267,0.020811300802804335
"('special', 'JJ')","('interest', 'NN')",2940,572,12,4.699880682685964,0.004010511119823212,0.020607268764060847
"('special', 'JJ')","('damage', 'NN')",716,572,10,4.379062397437703,0.01389512506283353,0.01739288050718898
"('special', 'JJ')","('relationship', 'NN')",3138,572,10,4.019688043949589,0.0031153658148952417,0.017085372356699418
"('special', 'JJ')","('dividend', 'NN')",244,572,8,3.966605779895903,0.032715280219228766,0.013956050351201626
"('special', 'JJ')","('case', 'NN')",6179,572,10,3.854899500609939,0.0015469799399459394,0.016699273147104555
"('special', 'JJ')","('group', 'NN')",6337,572,10,3.848758813939969,0.0015066274244905416,0.01667921274752679
"('special', 'JJ')","('protection', 'NN')",795,572,8,3.6793384905979676,0.009991283045639838,0.013886092881788022
"('special', 'JJ')","('place', 'NN')",2702,572,8,3.3818002896214243,0.0028891424210141605,0.013643971476757635
"('special', 'JJ')","('effect', 'NN')",4812,572,8,3.2414417361916192,0.0015908638125889472,0.013376076267206447
"('special', 'JJ')","('event', 'NN')",1616,572,7,3.164341432732489,0.004259938685340591,0.01203347626991017
"('special', 'JJ')","('report', 'NN')",1914,572,7,3.1231811096112247,0.003585515080029224,0.011995640832731852
"('special', 'JJ')","('provision', 'NN')",548,572,6,3.079861277393696,0.01087704339073449,0.010420695701085492
"('special', 'JJ')","('assistance', 'NN')",205,572,5,2.9646547301670507,0.024318258354394766,0.008715865830400809
"('special', 'JJ')","('feature', 'NN')",1697,572,6,2.804956558447045,0.0034637789454835914,0.01027481342820667
"('special', 'JJ')","('type', 'NN')",3188,572,6,2.651608135019461,0.0018101719026066704,0.010085509277760784
"('special', 'JJ')","('significance', 'NN')",743,572,5,2.6514831566523513,0.0066574846356793034,0.00864755890019297
"('special', 'JJ')","('supplementation', 'NN')",36,572,3,2.6434721921434328,0.08326109541794945,0.0052405654144636864
"('special', 'JJ')","('pleading', 'NN')",1,572,1,2.6278136899301026,0.9999275084948999,0.0017482517482517483
"('special', 'JJ')","('occasion', 'NN')",265,572,4,2.537949595669149,0.0150222265666362,0.006959869244337391
"('special', 'JJ')","('command', 'NN')",392,572,4,2.4427270875423055,0.010131967413887468,0.006943744745942604
"('special', 'JJ')","('treatment', 'NN')",1804,572,5,2.4357444337629564,0.0026996184607053575,0.00851284950809164
"('special', 'JJ')","('knowledge', 'NN')",2601,572,5,2.346758295128584,0.001850330110276156,0.008411658758322779
"('special', 'JJ')","('formation', 'NN')",744,572,4,2.2868864411680696,0.005304226644291256,0.006899053222832643
"('special', 'JJ')","('software', 'NN')",905,572,4,2.239244080718848,0.004347770586796078,0.006878611929592007
"('special', 'JJ')","('focus', 'NN')",923,572,4,2.2344543324992507,0.004261575393748018,0.006876326567614793
"('special', 'JJ')","('kind', 'NN')",1029,572,4,2.2080146752067993,0.0038151491419476983,0.006862868324860089
"('special', 'JJ')","('consideration', 'NN')",1129,572,4,2.1854586775957796,0.003470837403061427,0.006850171869431123
"('special', 'JJ')","('relativity', 'NN')",52,572,2,2.1454286150664448,0.03838917344324535,0.003490155268789013
"('special', 'JJ')","('skill', 'NN')",1339,572,4,2.1439701619470366,0.0029151810678833905,0.006823509313030294
"('special', 'JJ')","('sauce', 'NN')",54,572,2,2.13624998200107,0.03696467200036954,0.003489901339680434
"('special', 'JJ')","('correspondent', 'NN')",8,572,1,2.122083297214614,0.12492750843047754,0.0017473629963717205
"('special', 'JJ')","('sling', 'NN')",8,572,1,2.122083297214614,0.12492750843047754,0.0017473629963717205
"('special', 'JJ')","('shampoo', 'NN')",9,572,1,2.0934378846440804,0.11103861953238545,0.001747236031817431
"('special', 'JJ')","('delineation', 'NN')",10,572,1,2.067813689930103,0.09992750841207114,0.0017471090672631412
"('special', 'JJ')","('promotion', 'NN')",468,572,3,2.0196639148516042,0.006338014532770001,0.0051857167270105515
"('special', 'JJ')","('situation', 'NN')",2324,572,4,2.0098750557915173,0.0016490384838731716,0.006698449227054976
"('special', 'JJ')","('present', 'NN')",540,572,3,1.9848610870722514,0.00548331301767647,0.005176575279101696
"('special', 'JJ')","('force', 'NN')",2580,572,4,1.9844602497343526,0.0014782533398071446,0.006665946301156822
"('special', 'JJ')","('dessert', 'NN')",16,572,1,1.9535064996427849,0.06242750835685186,0.0017463472799374032
"('special', 'JJ')","('emphasis', 'NN')",639,572,3,1.9439211120044095,0.004622592234812443,0.005164005788227019
"('special', 'JJ')","('trophy', 'NN')",24,572,1,1.8548953945716034,0.04159417494989269,0.001745331563503086
"('special', 'JJ')","('leverage', 'NN')",27,572,1,1.82624998200107,0.036964545292653334,0.001744950669840217
"('special', 'JJ')","('decree', 'NN')",28,572,1,1.81740519237846,0.03564179396069877,0.0017448237052859273
"('special', 'JJ')","('school', 'NN')",1258,572,3,1.7791804335519334,0.002312488554733108,0.005085414729121719
"('special', 'JJ')","('petition', 'NN')",33,572,1,1.7774458835984859,0.030230538503427093,0.001744188882514479
"('special', 'JJ')","('forestry', 'NN')",36,572,1,1.7562842895004218,0.027705285950564776,0.00174380798885161
"('special', 'JJ')","('purpose', 'NN')",1388,572,3,1.7552634915465655,0.002089132968556697,0.005068909337064062
"('special', 'JJ')","('unit', 'NN')",1493,572,3,1.7375281002470992,0.0019371258130535262,0.005055578058863648
"('special', 'JJ')","('care', 'NN')",1604,572,3,1.7200871487621527,0.0017980718911031132,0.005041484993337495
"('special', 'JJ')","('deterrence', 'NN')",44,572,1,1.7074801910978379,0.02265478082643352,0.0017427922724172927
"('special', 'JJ')","('character', 'NN')",1752,572,3,1.6986224955471587,0.0016400751108216131,0.005022694239302625
"('special', 'JJ')","('property', 'NN')",1773,572,3,1.6957247006365996,0.001619793528348792,0.005020027983662542
"('special', 'JJ')","('recommendation', 'NN')",352,572,2,1.6803265959541789,0.005609450407264367,0.0034520659025021145
"('special', 'JJ')","('neglect', 'NN')",62,572,1,1.6240743438110807,0.016056540191565803,0.0017405069104400788
"('special', 'JJ')","('reparation', 'NN')",66,572,1,1.6088690860266563,0.015079023048203114,0.00173999905222292
"('special', 'JJ')","('secretion', 'NN')",70,572,1,1.594558787522119,0.014213222145588882,0.0017394911940057615
"('special', 'JJ')","('mention', 'NN')",70,572,1,1.594558787522119,0.014213222145588882,0.0017394911940057615
"('special', 'JJ')","('summit', 'NN')",71,572,1,1.5911090146474205,0.014012014892924772,0.001739364229451472
"('special', 'JJ')","('sand', 'NN')",74,572,1,1.5810439268807561,0.01344102133657471,0.0017389833357886028
"('special', 'JJ')","('affinity', 'NN')",82,572,1,1.5560779325952214,0.012122629700653793,0.0017379676193542855
"('special', 'JJ')","('talent', 'NN')",83,572,1,1.5531299581995013,0.011975700511315244,0.001737840654799996
"('special', 'JJ')","('recipe', 'NN')",84,572,1,1.550217289735449,0.011832269635789433,0.0017377136902457062
"('special', 'JJ')","('integer', 'NN')",94,572,1,1.5228620919142715,0.010565805511334054,0.0017364440447028096
"('special', 'JJ')","('role', 'NN')",3771,572,3,1.5121859344259663,0.0007232727628561708,0.004766352804191796
"('special', 'JJ')","('scheme', 'NN')",865,572,2,1.4616614673216362,0.002239766240077563,0.0033869330861515177
"('special', 'JJ')","('license', 'NN')",125,572,1,1.453544082645591,0.00792750735368705,0.0017325081435198301
"('special', 'JJ')","('category', 'NN')",912,572,2,1.448793378038019,0.002120609536004757,0.0033809657520999037
"('special', 'JJ')","('mechanism', 'NN')",944,572,2,1.4404061706950135,0.0020462708536056703,0.0033769028863626345
"('special', 'JJ')","('training', 'NN')",979,572,2,1.4315521800921749,0.001970527383488703,0.003372459126962496
"('special', 'JJ')","('reference', 'NN')",1014,572,2,1.4230092327034345,0.0019000127303258633,0.003368015367562358
"('special', 'JJ')","('process', 'NN')",5622,572,3,1.4150627214611173,0.0004613287484451297,0.004531341414201631
"('special', 'JJ')","('merit', 'NN')",148,572,1,1.4124671293089266,0.006684263898763284,0.0017295879587711678
"('special', 'JJ')","('nutrition', 'NN')",152,572,1,1.4059812806810301,0.006506454473613448,0.0017290801005540092
"('special', 'JJ')","('tool', 'NN')",1136,572,2,1.3953786219319322,0.001688188401708493,0.0033525256919390194
"('special', 'JJ')","('guidance', 'NN')",165,572,1,1.3860226811703151,0.005988113046152274,0.0017274295613482437
"('special', 'JJ')","('tank', 'NN')",170,572,1,1.3787622939582693,0.005809859880704816,0.0017267947385767952
"('special', 'JJ')","('tribunal', 'NN')",174,572,1,1.373106110891847,0.005674633339495618,0.0017262868803596366
"('special', 'JJ')","('science', 'NN')",1266,572,2,1.3690276123203837,0.001507402657707804,0.003336020299881363
"('special', 'JJ')","('something', 'NN')",1341,572,2,1.3550303719050367,0.0014190474477024555,0.0033264979583096385
"('special', 'JJ')","('vocabulary', 'NN')",190,572,1,1.3517116733965187,0.005190664650193133,0.001724255447491002
"('special', 'JJ')","('request', 'NN')",194,572,1,1.3466447211691763,0.0050821458938995,0.0017237475892738433
"('special', 'JJ')","('menu', 'NN')",205,572,1,1.3332315277388804,0.004805555397889441,0.0017223509791766572
"('special', 'JJ')","('competence', 'NN')",215,572,1,1.3216481523773635,0.004578669316062583,0.0017210813336337605
"('special', 'JJ')","('substrate', 'NN')",222,572,1,1.313856024237745,0.004432010965443564,0.0017201925817537328
"('special', 'JJ')","('cut', 'NN')",222,572,1,1.313856024237745,0.004432010965443564,0.0017201925817537328
"('special', 'JJ')","('offense', 'NN')",256,572,1,1.279199309355467,0.003833756148011878,0.0017158757869078843
"('special', 'JJ')","('card', 'NN')",314,572,1,1.2295330870091024,0.003112218989984866,0.0017085118427590839
"('special', 'JJ')","('position', 'NN')",2398,572,2,1.2136749473947475,0.0007616417791119913,0.003192296424425465
"('special', 'JJ')","('body', 'NN')",2454,572,2,1.2080607348029804,0.0007426088323755638,0.003185186409385244
"('special', 'JJ')","('meter', 'NN')",350,572,1,1.2031355850939482,0.0027846481399890584,0.001703941118804656
"('special', 'JJ')","('storage', 'NN')",358,572,1,1.1976391950095329,0.002720801298599601,0.0017029254023703388
"('special', 'JJ')","('instruction', 'NN')",367,572,1,1.1916006939489325,0.0026523007667048383,0.0017017827213817317
"('special', 'JJ')","('quality', 'NN')",2636,572,2,1.1906610601856276,0.0006863365756548601,0.0031620788605045253
"('special', 'JJ')","('arm', 'NN')",374,572,1,1.1870055926978338,0.0026013018533933775,0.0017008939695017042
"('special', 'JJ')","('insight', 'NN')",387,572,1,1.1786955495195122,0.002511484270461975,0.0016992434302959384
"('special', 'JJ')","('pair', 'NN')",397,572,1,1.1724910061427583,0.002446396537913049,0.0016979737847530418
"('special', 'JJ')","('sort', 'NN')",399,572,1,1.1712688683455237,0.0024337704960077948,0.0016977198556444625
"('special', 'JJ')","('composition', 'NN')",408,572,1,1.16584399859977,0.002378485141167131,0.0016965771746558556
"('special', 'JJ')","('soldier', 'NN')",412,572,1,1.1634712489515473,0.0023546891782131245,0.001696069316438697
"('special', 'JJ')","('condition', 'NN')",2948,572,2,1.1634550991572044,0.0006060344173916301,0.0031224659195661507
"('special', 'JJ')","('service', 'NN')",3019,572,2,1.1576671442089976,0.0005900787299482741,0.003113451436211585
"('special', 'JJ')","('nature', 'NN')",3158,572,2,1.1467196971254578,0.0005609186579771902,0.0030958033631653214
"('special', 'JJ')","('class', 'NN')",3258,572,2,1.1391378827173373,0.0005414790576463957,0.0030831069077363552
"('special', 'JJ')","('equipment', 'NN')",465,572,1,1.1340400363117284,0.002078041858779346,0.0016893401950613448
"('special', 'JJ')","('board', 'NN')",473,572,1,1.1298914511169282,0.0020416690555990977,0.0016883244786270275
"('special', 'JJ')","('version', 'NN')",505,572,1,1.1139705181836523,0.0019077018760001022,0.0016842616128897583
"('special', 'JJ')","('anything', 'NN')",509,572,1,1.1120517318215177,0.0018921403616203396,0.0016837537546725997
"('special', 'JJ')","('meeting', 'NN')",516,572,1,1.1087298570188642,0.0018654882510740264,0.0016828650027925721
"('special', 'JJ')","('scene', 'NN')",520,572,1,1.1068518174946151,0.0018505806412093479,0.0016823571445754135
"('special', 'JJ')","('algorithm', 'NN')",546,572,1,1.09498581001545,0.001759005310319135,0.0016790560661638823
"('special', 'JJ')","('ring', 'NN')",582,572,1,1.079456818526165,0.001645716205874541,0.0016744853422094542
"('special', 'JJ')","('message', 'NN')",599,572,1,1.0724546693920882,0.0015969520727807458,0.00167232694478653
"('special', 'JJ')","('date', 'NN')",632,572,1,1.059412126091967,0.0015097811682379207,0.001668137114494971
"('special', 'JJ')","('deal', 'NN')",637,572,1,1.0574956078223063,0.0014973613539177933,0.001667502291723523
"('special', 'JJ')","('asset', 'NN')",646,572,1,1.0540834798528556,0.001475490174458877,0.0016663596107349158
"('special', 'JJ')","('regard', 'NN')",647,572,1,1.0537072927556306,0.0014730976032509395,0.0016662326461806263
"('special', 'JJ')","('distinction', 'NN')",668,572,1,1.0459388709437971,0.0014245083438799717,0.0016635663905405433
"('special', 'JJ')","('connection', 'NN')",695,572,1,1.0363021993596389,0.0013663510281904086,0.0016601383475747225
"('special', 'JJ')","('number', 'NN')",5480,572,2,1.0126733747506853,0.0002925485829236462,0.0028009916681047253
"('special', 'JJ')","('peak', 'NN')",788,572,1,1.0057590081359518,0.0011965367842649214,0.0016483306440257838
"('special', 'JJ')","('respect', 'NN')",858,572,1,0.9850608087348276,0.001093001772413773,0.0016394431252255075
"('special', 'JJ')","('claim', 'NN')",957,572,1,0.9585030047750702,0.0009724317750024391,0.0016268736343508308
"('special', 'JJ')","('way', 'NN')",6903,572,2,0.9565292784044809,0.00021730108879316535,0.0026203211073505357
"('special', 'JJ')","('building', 'NN')",976,572,1,0.9537217920367553,0.0009520896846186479,0.0016244613078193273
"('special', 'JJ')","('course', 'NN')",1017,572,1,0.9437139562933656,0.0009107833123831418,0.001619255761093451
"('special', 'JJ')","('value', 'NN')",7502,572,2,0.936291334005698,0.00019416204688884055,0.0025442693393310277
"('special', 'JJ')","('procedure', 'NN')",1118,572,1,0.920686279941876,0.000821952596311351,0.0016064323411101953
"('special', 'JJ')","('institution', 'NN')",1139,572,1,0.9161604044458065,0.0008054611457113879,0.0016037660854701123
"('special', 'JJ')","('distribution', 'NN')",1202,572,1,0.9030671880367389,0.0007594441955974862,0.0015957673185498637
"('special', 'JJ')","('concern', 'NN')",1229,572,1,0.8976646355136884,0.0007411668417492585,0.0015923392755840427
"('special', 'JJ')","('identity', 'NN')",1295,572,1,0.884942619616431,0.0006996973562232795,0.001583959615000925
"('special', 'JJ')","('scale', 'NN')",1309,572,1,0.8823274878616796,0.0006914383955478811,0.0015821821112408697
"('special', 'JJ')","('reader', 'NN')",1316,572,1,0.8810303919344582,0.0006873748101444907,0.001581293359360842
