HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('first', 'JJ')","('time', 'NN')",11021,4447,173,54.43869992997631,0.015153937779947366,0.03752464154846537
"('first', 'JJ')","('year', 'NN')",5644,4447,156,49.3062989257952,0.027094815687919792,0.03438270464770812
"('first', 'JJ')","('place', 'NN')",2702,4447,132,42.0048154820139,0.04830470145250881,0.029356472795344396
"('first', 'JJ')","('step', 'NN')",1203,4447,107,34.4005440377562,0.08839323558749834,0.023921943183390595
"('first', 'JJ')","('part', 'NN')",4737,4447,88,28.129666274519234,0.01802342722981455,0.019198072787027145
"('first', 'JJ')","('stage', 'NN')",2403,4447,79,25.478486933035253,0.03232086207364997,0.017469574384214207
"('first', 'JJ')","('half', 'NN')",526,4447,68,22.40149084795219,0.12872159200378624,0.015233029166742115
"('first', 'JJ')","('person', 'NN')",2135,4447,62,20.17831440723963,0.028482962571363526,0.01367865628485767
"('first', 'JJ')","('line', 'NN')",3139,4447,55,17.885437842887548,0.01696369354078127,0.011976137041843
"('first', 'JJ')","('section', 'NN')",2683,4447,54,17.609150802367367,0.019568818998766467,0.011809063650258422
"('first', 'JJ')","('week', 'NN')",1255,4447,44,14.644130885937507,0.03450068754258579,0.009740481013721112
"('first', 'JJ')","('order', 'NN')",6589,4447,43,13.925241284460741,0.005966448843496396,0.008837921002467334
"('first', 'JJ')","('glance', 'NN')",61,4447,38,13.483931980062177,0.6223910692682514,0.008542164953068577
"('first', 'JJ')","('thing', 'NN')",1660,4447,34,11.413405537804024,0.019921555724414206,0.007439057794480233
"('first', 'JJ')","('century', 'NN')",2017,4447,30,10.095590473206656,0.014312669273653732,0.006493718232028184
"('first', 'JJ')","('word', 'NN')",3110,4447,30,9.990279958350776,0.009085319045500516,0.006354877666346244
"('first', 'JJ')","('month', 'NN')",933,4447,29,9.96484703188817,0.03052157436302962,0.006406417827861957
"('first', 'JJ')","('phase', 'NN')",1348,4447,29,9.8753544127546,0.020952368444144293,0.00635370160209983
"('first', 'JJ')","('question', 'NN')",3038,4447,28,9.359197220179446,0.008655357777615363,0.005914028161152539
"('first', 'JJ')","('instance', 'NN')",1217,4447,27,9.262838857682988,0.021624473257020806,0.005920346692857849
"('first', 'JJ')","('day', 'NN')",2241,4447,25,8.475636838759499,0.010594177792303991,0.005340275540832117
"('first', 'JJ')","('point', 'NN')",4242,4447,25,8.32044470647803,0.005331747499224596,0.005086094413723642
"('first', 'JJ')","('trial', 'NN')",644,4447,23,8.13862937601115,0.03515258939139057,0.0050931422869329775
"('first', 'JJ')","('paragraph', 'NN')",249,4447,21,7.727609044240175,0.08377542732447625,0.004693322518898712
"('first', 'JJ')","('model', 'NN')",4828,4447,23,7.64869579533447,0.004201882513571761,0.00456166110961071
"('first', 'JJ')","('generation', 'NN')",579,4447,21,7.522380682926423,0.0357074844350972,0.0046514035923890685
"('first', 'JJ')","('attempt', 'NN')",988,4447,21,7.392416789644716,0.02069308592949285,0.004599449528927117
"('first', 'JJ')","('set', 'NN')",1364,4447,20,6.9921186237551645,0.014100627991036944,0.0043266896317182245
"('first', 'JJ')","('experiment', 'NN')",2055,4447,19,6.569965267417607,0.008683437170549613,0.004013916213750127
"('first', 'JJ')","('quarter', 'NN')",181,4447,17,6.513789267607883,0.0933602268787446,0.003801969452709082
"('first', 'JJ')","('test', 'NN')",2594,4447,19,6.513316705917463,0.006762251807232803,0.003945448633784376
"('first', 'JJ')","('sign', 'NN')",785,4447,18,6.480863468643303,0.022367595087136902,0.003950242840889336
"('first', 'JJ')","('issue', 'NN')",3532,4447,19,6.4382483009492795,0.004816978039763362,0.0038262972608569656
"('first', 'JJ')","('method', 'NN')",4642,4447,19,6.371785013869234,0.003530573624215421,0.0036852972353245287
"('first', 'JJ')","('principle', 'NN')",1842,4447,18,6.2734282859385795,0.009209570272863711,0.0038159752490084476
