HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('preliminary', 'JJ')","('experiment', 'NN')",2055,115,9,4.177165858063426,0.004366101266532245,0.07800111515881906
"('preliminary', 'JJ')","('investigation', 'NN')",945,115,5,2.983146065119157,0.005277038528598584,0.04335892111295992
"('preliminary', 'JJ')","('report', 'NN')",1914,115,4,2.4472307878729707,0.0020757686916271618,0.03454012046680524
"('preliminary', 'JJ')","('stage', 'NN')",2403,115,4,2.391896158949648,0.0016504895917163677,0.03447803840193291
"('preliminary', 'JJ')","('undertaking', 'NN')",66,115,1,1.999020071552727,0.015137042122132363,0.008687399956700976
"('preliminary', 'JJ')","('test', 'NN')",2594,115,3,1.9933293939202703,0.0011422913530783404,0.025758010447947295
"('preliminary', 'JJ')","('analysis', 'NN')",3846,115,3,1.8975473813538062,0.0007658052576996424,0.02559906004872407
"('preliminary', 'JJ')","('experimentation', 'NN')",122,115,1,1.8496031702783147,0.008182248179195044,0.008680290354179809
"('preliminary', 'JJ')","('step', 'NN')",1203,115,2,1.77159272171769,0.0016481622465588978,0.01723882876518464
"('preliminary', 'JJ')","('chart', 'NN')",251,115,1,1.6741473914267924,0.003969590375702067,0.00866391287694355
"('preliminary', 'JJ')","('estimate', 'NN')",369,115,1,1.5804299104070998,0.002695553514121361,0.008648931928773949
"('preliminary', 'JJ')","('material', 'NN')",2751,115,2,1.5704267424097804,0.000712657395684256,0.017042299038349532
"('preliminary', 'JJ')","('identification', 'NN')",433,115,1,1.5415314534982891,0.00229499511841486,0.008640806668749758
"('preliminary', 'JJ')","('evidence', 'NN')",3405,115,2,1.518555887928673,0.0005730193555112148,0.016959269037477336
"('preliminary', 'JJ')","('testing', 'NN')",554,115,1,1.481599207208253,0.0017905802255136878,0.008625444849016523
"('preliminary', 'JJ')","('diagnosis', 'NN')",583,115,1,1.469190284791126,0.001700791886805735,0.008621763090568063
"('preliminary', 'JJ')","('study', 'NN')",4264,115,2,1.4638438432576342,0.0004546894289826082,0.016850212813090158
"('preliminary', 'JJ')","('diet', 'NN')",648,115,1,1.4434826721686416,0.0015287357776891776,0.008613510873355993
"('preliminary', 'JJ')","('search', 'NN')",656,115,1,1.440498525405804,0.00150991613034667,0.00861249521585297
"('preliminary', 'JJ')","('assessment', 'NN')",724,115,1,1.4165110783857713,0.0013667412310915212,0.008603862127077267
"('preliminary', 'JJ')","('process', 'NN')",5622,115,2,1.396602601916007,0.0003413890869615015,0.016677804951951865
"('preliminary', 'JJ')","('reference', 'NN')",1014,115,1,1.334583420657676,0.0009717185223965337,0.008567044542592654
"('preliminary', 'JJ')","('course', 'NN')",1017,115,1,1.3338649418194368,0.0009688093921221489,0.008566663671029021
"('preliminary', 'JJ')","('discussion', 'NN')",1073,115,1,1.3208288311552412,0.0009174915692826712,0.008559554068507854
"('preliminary', 'JJ')","('paper', 'NN')",1221,115,1,1.2894039036470395,0.0008045256670593394,0.008540764404701914
"('preliminary', 'JJ')","('phase', 'NN')",1348,115,1,1.2653383358245651,0.0007273643772422336,0.00852464084184141
"('preliminary', 'JJ')","('support', 'NN')",1651,115,1,1.216026314429009,0.0005912175767621665,0.008486172813914384
"('preliminary', 'JJ')","('essay', 'NN')",1818,115,1,1.1925921032800426,0.0005355787562002354,0.008464970963538763
"('preliminary', 'JJ')","('design', 'NN')",2208,115,1,1.1453251967841633,0.0004384215844668903,0.008415457660266351
"('preliminary', 'JJ')","('site', 'NN')",2434,115,1,1.1216251540755078,0.0003963689617096537,0.008386765335805929
"('preliminary', 'JJ')","('section', 'NN')",2683,115,1,1.0979370987598878,0.0003582392681441844,0.008355152996024314
"('preliminary', 'JJ')","('structure', 'NN')",3568,115,1,1.028606761861886,0.00026578959132324726,0.008242795884752305
"('preliminary', 'JJ')","('research', 'NN')",3849,115,1,1.0101698452432026,0.0002453277584984629,0.008207120914958595
"('preliminary', 'JJ')","('information', 'NN')",3921,115,1,1.005662443768058,0.00024055686416557095,0.00819797999743138
"('preliminary', 'JJ')","('work', 'NN')",4080,115,1,0.9959949841258409,0.00023061763057347355,0.008177793804558782
"('preliminary', 'JJ')","('point', 'NN')",4242,115,1,0.9865251035150695,0.00022125715288240038,0.00815722674012255
"('preliminary', 'JJ')","('form', 'NN')",4450,115,1,0.974883069306852,0.00021023801190179402,0.00813081964504393
