HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('structural', 'JJ')","('adjustment', 'NN')",466,707,101,33.20440445029981,0.21666125794046343,0.14281080000050062
"('structural', 'JJ')","('change', 'NN')",4815,707,42,14.133046273732846,0.008638264495797318,0.05879992838925546
"('structural', 'JJ')","('section', 'NN')",2683,707,21,7.5966958226826415,0.007739938227408312,0.029364984860367628
"('structural', 'JJ')","('feature', 'NN')",1697,707,18,6.740611365487886,0.010519462372555825,0.02524651168547113
"('structural', 'JJ')","('characteristic', 'NN')",1355,707,11,4.505574492698701,0.008029705065269687,0.015388055441187673
"('structural', 'JJ')","('ambiguity', 'NN')",229,707,9,4.269148529503617,0.03921269264395909,0.012701911732296857
"('structural', 'JJ')","('analysis', 'NN')",3846,707,11,4.251855301271161,0.0027717103268110788,0.015071781315445664
"('structural', 'JJ')","('reform', 'NN')",732,707,9,3.986530194221255,0.012206458908000976,0.012638047466841926
"('structural', 'JJ')","('form', 'NN')",4450,707,10,3.883198988178611,0.002158653123625467,0.013580539286475596
"('structural', 'JJ')","('elaboration', 'NN')",53,707,6,3.596450807566331,0.1131185508816294,0.00848059550567373
"('structural', 'JJ')","('break', 'NN')",257,707,7,3.559972947670391,0.02714848245191777,0.009869248416378226
"('structural', 'JJ')","('problem', 'NN')",5522,707,9,3.4950824143241377,0.001541167269201238,0.012029876827619034
"('structural', 'JJ')","('design', 'NN')",2208,707,8,3.3793715083714106,0.0035344217442693344,0.011036090448852577
"('structural', 'JJ')","('stiffness', 'NN')",133,707,6,3.372688375601205,0.04502378476280575,0.008470438167231595
"('structural', 'JJ')","('integrity', 'NN')",150,707,6,3.3434341894715915,0.03991100261583752,0.00846827973281264
"('structural', 'JJ')","('parallelism', 'NN')",52,707,5,3.2467419243206157,0.09606472292079042,0.007066168348672317
"('structural', 'JJ')","('diversity', 'NN')",457,707,6,3.072492222503657,0.013040101991576564,0.008429300946540945
"('structural', 'JJ')","('aspect', 'NN')",1916,707,7,3.071394014080102,0.0035645543201239392,0.00965861061043443
"('structural', 'JJ')","('device', 'NN')",559,707,6,3.023494682126376,0.010644450588261956,0.008416350340027221
"('structural', 'JJ')","('inequality', 'NN')",559,707,6,3.023494682126376,0.010644450588261956,0.008416350340027221
"('structural', 'JJ')","('remedy', 'NN')",133,707,5,3.018346877814535,0.03750486081284655,0.0070558840434996545
"('structural', 'JJ')","('difference', 'NN')",3212,707,7,2.945741196236196,0.0020904225340456525,0.009494061727671827
"('structural', 'JJ')","('information', 'NN')",3921,707,7,2.8972332650478005,0.0016963458683455317,0.009404042315728398
"('structural', 'JJ')","('model', 'NN')",4828,707,7,2.846625830337742,0.001360952486272209,0.009288883491140681
"('structural', 'JJ')","('unit', 'NN')",1493,707,6,2.7845718022167585,0.003929741625018839,0.008297763413715284
"('structural', 'JJ')","('support', 'NN')",1651,707,6,2.7601069335156083,0.0035451467674204374,0.008277702670292065
"('structural', 'JJ')","('similarity', 'NN')",446,707,5,2.724076275877304,0.011121634640550479,0.007016143456844797
"('structural', 'JJ')","('realism', 'NN')",537,707,5,2.678918196764352,0.0092218582435735,0.007004589484366867
"('structural', 'JJ')","('determinant', 'NN')",164,707,4,2.6031216345648804,0.024300992444136214,0.005637393951121386
"('structural', 'JJ')","('determination', 'NN')",332,707,4,2.431596862597331,0.011958939409101903,0.005616063540392901
"('structural', 'JJ')","('disability', 'NN')",436,707,4,2.365321755481183,0.009085057386114034,0.005602859000418124
"('structural', 'JJ')","('element', 'NN')",2016,707,5,2.35718910120295,0.0023910132694024157,0.0068168056899178785
"('structural', 'JJ')","('roof', 'NN')",120,707,3,2.2991269991842733,0.02491062208299806,0.004228426363532619
"('structural', 'JJ')","('injustice', 'NN')",145,707,3,2.2531024157193578,0.020600276971731547,0.004225252195269452
"('structural', 'JJ')","('matrix', 'NN')",706,707,4,2.2481035568825813,0.005576464779375875,0.005568577983175915
"('structural', 'JJ')","('configuration', 'NN')",201,707,3,2.1736787048154698,0.014835994298195694,0.004218142058359957
"('structural', 'JJ')","('factor', 'NN')",4436,707,5,2.1653885357689147,0.0010379687044615748,0.006509546202043265
"('structural', 'JJ')","('progression', 'NN')",208,707,3,2.165353029391797,0.014333698007512321,0.00421725329124627
"('structural', 'JJ')","('differentiation', 'NN')",217,707,3,2.1550510460157666,0.013735505774935142,0.004216110590671529
"('structural', 'JJ')","('rigidity', 'NN')",56,707,2,2.0758720967762896,0.03562478156726023,0.0028219981105543873
