HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('normal', 'JJ')","('distribution', 'NN')",1202,1081,77,25.36470138164357,0.06393241755684573,0.07108749792078435
"('normal', 'JJ')","('range', 'NN')",1950,1081,28,9.811002192628974,0.01422525728854902,0.025657901001172635
"('normal', 'JJ')","('function', 'NN')",2882,1081,16,5.859891640899996,0.0054164432886225555,0.01443720615338584
"('normal', 'JJ')","('inspection', 'NN')",165,1081,13,5.575030345972384,0.07865228765051163,0.012006602083141056
"('normal', 'JJ')","('condition', 'NN')",2948,1081,15,5.528688794166796,0.004952810330520591,0.013503629598269094
"('normal', 'JJ')","('extension', 'NN')",552,1081,13,5.28133547120382,0.023415126838022084,0.011957463625060161
"('normal', 'JJ')","('circumstance', 'NN')",715,1081,11,4.557781597720344,0.015248760844959762,0.010086374359269804
"('normal', 'JJ')","('development', 'NN')",4527,1081,12,4.440100698309671,0.0025149687976670668,0.010527550551498401
"('normal', 'JJ')","('process', 'NN')",5622,1081,11,4.056254110016952,0.0018206598416782222,0.009463319026445632
"('normal', 'JJ')","('pattern', 'NN')",1464,1081,10,4.050310074475814,0.006694606653557695,0.009066075409142072
"('normal', 'JJ')","('plot', 'NN')",560,1081,9,3.9484035876028925,0.01593532277659739,0.008255662431127313
"('normal', 'JJ')","('curve', 'NN')",772,1081,9,3.870323194538352,0.011521921629669038,0.008228744206028735
"('normal', 'JJ')","('breath', 'NN')",210,1081,8,3.848300665104836,0.03795901138962388,0.0073749065441285335
"('normal', 'JJ')","('subgroup', 'NN')",67,1081,7,3.7836660903358634,0.10434126075143421,0.006467867295830669
"('normal', 'JJ')","('life', 'NN')",4566,1081,10,3.7736729694339815,0.00205405271752119,0.008672205907935514
"('normal', 'JJ')","('level', 'NN')",6185,1081,10,3.699862843219864,0.0014807388622042814,0.008466637009659106
"('normal', 'JJ')","('temperature', 'NN')",2119,1081,9,3.6247555469683195,0.004111153715278255,0.008057711898444841
"('normal', 'JJ')","('behavior', 'NN')",2582,1081,9,3.5766933894853397,0.0033495292780907353,0.007998923510611626
"('normal', 'JJ')","('distance', 'NN')",1007,1081,8,3.467046966645805,0.007808148783816408,0.007273709254489067
"('normal', 'JJ')","('activity', 'NN')",2672,1081,8,3.2297150560258663,0.002857742676416225,0.007062299609257306
"('normal', 'JJ')","('seedling', 'NN')",40,1081,5,3.207282684724854,0.12486339536656381,0.0046209028544211125
"('normal', 'JJ')","('strength', 'NN')",1109,1081,7,3.1011063140047965,0.0061756235573375146,0.0063355616800159584
"('normal', 'JJ')","('value', 'NN')",7502,1081,8,2.9786443166595964,0.0009300293592096067,0.006449021178945353
"('normal', 'JJ')","('bowel', 'NN')",107,1081,5,2.9679813643647956,0.04659236616720482,0.004612395679507883
"('normal', 'JJ')","('weight', 'NN')",1140,1081,6,2.746911060906758,0.0051266611552947695,0.005406429171495676
