HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criminal', 'JJ')","('law', 'NN')",4711,442,91,29.630638836545106,0.019271905323696752,0.20529578638186924
"('criminal', 'JJ')","('justice', 'NN')",1211,442,68,22.760163266174086,0.05610445194893337,0.15370103575583174
"('criminal', 'JJ')","('liability', 'NN')",466,442,16,6.520530072159623,0.034280677776275296,0.03614196191619841
"('criminal', 'JJ')","('offense', 'NN')",256,442,13,5.685712891935898,0.050726784391413475,0.0293809128284123
"('criminal', 'JJ')","('act', 'NN')",1874,442,14,5.529599726729533,0.007416301200187259,0.0314380579715688
"('criminal', 'JJ')","('behavior', 'NN')",2582,442,11,4.463003405666286,0.004205527670355999,0.024560457346673597
"('criminal', 'JJ')","('property', 'NN')",1773,442,10,4.221242103282191,0.005585300872122414,0.02240059957440897
"('criminal', 'JJ')","('tribunal', 'NN')",174,442,8,4.111541808895938,0.045921911661989966,0.018078471743163953
"('criminal', 'JJ')","('process', 'NN')",5622,442,10,3.9405801241067087,0.0017238425544711306,0.02191192107077835
"('criminal', 'JJ')","('penalty', 'NN')",208,442,7,3.725658430047542,0.03359861912505269,0.015811584618194565
"('criminal', 'JJ')","('record', 'NN')",551,442,7,3.488729002269689,0.012648944794814923,0.015768036494852058
"('criminal', 'JJ')","('trial', 'NN')",644,442,7,3.450797811905194,0.010814335131392346,0.01575622898619068
"('criminal', 'JJ')","('conviction', 'NN')",190,442,5,3.045840181113291,0.026260308654304874,0.011288729139706102
"('criminal', 'JJ')","('conduct', 'NN')",269,442,5,2.961280920845527,0.018531879218953908,0.011278699105466866
"('criminal', 'JJ')","('activity', 'NN')",2672,442,6,2.7572552813035807,0.002190137672959123,0.013236178718524633
"('criminal', 'JJ')","('investigation', 'NN')",945,442,5,2.6557003848816882,0.005235519153080465,0.011192872483369101
"('criminal', 'JJ')","('underworld', 'NN')",47,442,3,2.641332097417714,0.0637740535097183,0.006781743968558203
"('criminal', 'JJ')","('court', 'NN')",1442,442,5,2.5529216518321656,0.003411916740464058,0.011129772141383023
"('criminal', 'JJ')","('jurisdiction', 'NN')",151,442,3,2.3574798073775405,0.01981181520866369,0.006768539872850855
"('criminal', 'JJ')","('looting', 'NN')",6,442,1,2.2547542950038646,0.16661067932158402,0.002261808626620405
"('criminal', 'JJ')","('procedure', 'NN')",1118,442,4,2.250545180374137,0.0035222032011944767,0.008908337576637011
"('criminal', 'JJ')","('case', 'NN')",6179,442,5,2.1990280083267115,0.0007536693894256244,0.010528350974405043
"('criminal', 'JJ')","('offending', 'NN')",16,442,1,2.016211804931387,0.0624440125838383,0.00226053900203316
"('criminal', 'JJ')","('charge', 'NN')",642,442,3,2.0054872821431577,0.004617159261556578,0.006706201305617123
"('criminal', 'JJ')","('responsibility', 'NN')",1139,442,3,1.8660536123774194,0.0025781479245470707,0.006643100963631045
"('criminal', 'JJ')","('brutality', 'NN')",31,442,1,1.8553564466715122,0.03220207699334839,0.0022586345651522924
