HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organizational', 'JJ')","('culture', 'NN')",2869,425,65,21.61896003792826,0.0226102571191941,0.15258517450470577
"('organizational', 'JJ')","('structure', 'NN')",3568,425,57,19.053989670808328,0.01592859558737908,0.1336718828283623
"('organizational', 'JJ')","('goal', 'NN')",1019,425,21,7.955922927233417,0.02055714305553601,0.049285056445557564
"('organizational', 'JJ')","('performance', 'NN')",2376,425,15,5.8081947659640765,0.00626106392014568,0.034994359928995876
"('organizational', 'JJ')","('change', 'NN')",4815,425,14,5.3096354419879255,0.002855369919479552,0.032331631021871504
"('organizational', 'JJ')","('effectiveness', 'NN')",445,425,12,5.231317556863369,0.026913856619406214,0.02818031949167448
"('organizational', 'JJ')","('success', 'NN')",1452,425,12,4.943697857848809,0.008212020589688982,0.028052468571687448
"('organizational', 'JJ')","('commitment', 'NN')",517,425,8,3.8562333538089026,0.01542094396488413,0.018758905659755368
"('organizational', 'JJ')","('level', 'NN')",6185,425,9,3.5912832362915657,0.0014022784654746812,0.020392352135564066
"('organizational', 'JJ')","('strategy', 'NN')",2565,425,8,3.4666991310507225,0.0030659507625125457,0.018498887105501696
"('organizational', 'JJ')","('analysis', 'NN')",3846,425,7,3.025707370888627,0.0017669795493118095,0.01598318040825318
"('organizational', 'JJ')","('support', 'NN')",1651,425,5,2.5295425066270276,0.002975135176333437,0.011555726126346328
"('organizational', 'JJ')","('flexibility', 'NN')",472,425,4,2.4698037411345917,0.008421124872473795,0.009352346403445478
"('organizational', 'JJ')","('behavior', 'NN')",2582,425,5,2.4207853744131675,0.0018831446214654544,0.011437524332396051
"('organizational', 'JJ')","('development', 'NN')",4527,425,5,2.284226990736851,0.0010511323026927927,0.01119058288316588
"('organizational', 'JJ')","('target', 'NN')",1090,425,3,1.8862867290222836,0.002698711012072556,0.006920815634649196
"('organizational', 'JJ')","('expense', 'NN')",303,425,2,1.7890265908365603,0.0065469558937256474,0.004667666735348229
"('organizational', 'JJ')","('hierarchy', 'NN')",341,425,2,1.7602920105620523,0.005811398207918834,0.00466284217232985
"('organizational', 'JJ')","('ability', 'NN')",1943,425,3,1.7457007995331544,0.0014904157473920486,0.006812516891105065
"('organizational', 'JJ')","('restructuring', 'NN')",63,425,1,1.6924269575320159,0.01581918638072574,0.002345069521019549
"('organizational', 'JJ')","('setting', 'NN')",484,425,2,1.6751210602769802,0.004078525998538253,0.004644686579918584
"('organizational', 'JJ')","('weakness', 'NN')",505,425,2,1.664791291051401,0.003906690489992411,0.004642020374040006
"('organizational', 'JJ')","('climate', 'NN')",564,425,2,1.6379181645671794,0.0034923933388656325,0.0046345296051430495
"('organizational', 'JJ')","('specificity', 'NN')",88,425,1,1.6111473688219273,0.011309806700495794,0.0023418954664021947
"('organizational', 'JJ')","('theme', 'NN')",650,425,2,1.603402983077852,0.003023216538590067,0.0046236108572593505
"('organizational', 'JJ')","('form', 'NN')",4450,425,3,1.544163961719711,0.0006205518678304335,0.006494222694076767
"('organizational', 'JJ')","('model', 'NN')",4828,425,3,1.5243359014708582,0.0005677673010920757,0.0064462309882623685
