HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literary', 'JJ')","('work', 'NN')",4080,254,17,6.452330289388531,0.004136562659226277,0.0664132977009335
"('literary', 'JJ')","('text', 'NN')",1606,254,14,5.701862781798953,0.008686834593279628,0.05491599082630758
"('literary', 'JJ')","('criticism', 'NN')",752,254,12,5.228908091802381,0.015926720684169376,0.04715014451121942
"('literary', 'JJ')","('form', 'NN')",4450,254,11,4.465346882286315,0.0024410425274393947,0.042743513711784205
"('literary', 'JJ')","('device', 'NN')",559,254,8,3.9624283650461223,0.014280036896420026,0.03142610834711216
"('literary', 'JJ')","('style', 'NN')",988,254,8,3.8239150884934476,0.008065931061804322,0.03137164275235549
"('literary', 'JJ')","('technique', 'NN')",1751,254,8,3.6847387356557895,0.004537579861986758,0.03127477270853417
"('literary', 'JJ')","('virtuoso', 'NN')",1,254,1,2.825248584747031,0.9999678802963392,0.003937007874015748
"('literary', 'JJ')","('genre', 'NN')",215,254,4,2.7862366423379505,0.0185729114628629,0.015721243056683834
"('literary', 'JJ')","('heritage', 'NN')",128,254,3,2.532398904387236,0.023405633693249092,0.01179515369350509
"('literary', 'JJ')","('history', 'NN')",2957,254,5,2.512995045440576,0.00165927919215064,0.0193102551376272
"('literary', 'JJ')","('enjoyment', 'NN')",57,254,2,2.320535463142265,0.03505572632248118,0.007867032979472948
"('literary', 'JJ')","('career', 'NN')",336,254,3,2.2976864920517293,0.008896704280300316,0.011768746132410942
"('literary', 'JJ')","('circle', 'NN')",385,254,3,2.264578478865282,0.007760340445687471,0.011762525120422418
"('literary', 'JJ')","('masterpiece', 'NN')",12,254,1,2.2209070869603607,0.083301213584817,0.003935611320304038
"('literary', 'JJ')","('tradition', 'NN')",573,254,3,2.167869899088304,0.005203733987068013,0.011738656747895015
"('literary', 'JJ')","('creation', 'NN')",609,254,3,2.1530508035156317,0.004894240121550406,0.011734086208474874
"('literary', 'JJ')","('equivalent', 'NN')",114,254,2,2.1519586655704357,0.017511866441839323,0.007859796292057724
"('literary', 'JJ')","('pillow', 'NN')",19,254,1,2.1091465682134465,0.0525994591703076,0.003934722604305677
"('literary', 'JJ')","('authorship', 'NN')",20,254,1,2.096671787175201,0.0499678802188614,0.003934595644877341
"('literary', 'JJ')","('canon', 'NN')",24,254,1,2.0523302893885313,0.0416345468692169,0.003934087807163991
"('literary', 'JJ')","('cannon', 'NN')",26,254,1,2.0328635098833727,0.03842941865593311,0.003933833888307317
"('literary', 'JJ')","('prelude', 'NN')",28,254,1,2.0148400871953878,0.035682165900524775,0.003933579969450643
"('literary', 'JJ')","('fiction', 'NN')",210,254,2,2.0033825772678653,0.009491815926591648,0.00784760818693735
"('literary', 'JJ')","('review', 'NN')",1136,254,3,2.0014246218200418,0.0026089746851210046,0.011667178589741149
"('literary', 'JJ')","('revolution', 'NN')",1158,254,3,1.996759694130848,0.0025588031008003755,0.011664385482317728
