HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pivotal', 'JJ')","('role', 'NN')",3771,53,8,3.8792757136460954,0.0021157374689986237,0.15046566008885653
"('pivotal', 'JJ')","('moment', 'NN')",680,53,4,2.887309583105921,0.005876131592708078,0.07538587572973968
"('pivotal', 'JJ')","('event', 'NN')",1616,53,3,2.2968217221151677,0.0018500865742744235,0.05639899325275526
"('pivotal', 'JJ')","('point', 'NN')",4242,53,3,2.062109309779661,0.0007008623913876215,0.05606560630159163
"('pivotal', 'JJ')","('determinant', 'NN')",164,53,1,1.9660484241710436,0.0060909591607708575,0.01884723066956629
"('pivotal', 'JJ')","('paradox', 'NN')",215,53,1,1.9001954415250155,0.004644560933112692,0.01884075590394963
"('pivotal', 'JJ')","('discovery', 'NN')",340,53,1,1.7887327855340915,0.002934574508231101,0.01882488638037939
"('pivotal', 'JJ')","('axis', 'NN')",343,53,1,1.7865962718538029,0.002908849930172025,0.018824505511813704
"('pivotal', 'JJ')","('figure', 'NN')",3595,53,2,1.6937463956069991,0.0005498505551663799,0.03727969547110075
"('pivotal', 'JJ')","('part', 'NN')",4737,53,2,1.6266558812019278,0.0004157295304074477,0.03713471150376302
"('pivotal', 'JJ')","('link', 'NN')",878,53,1,1.5580040501703372,0.0011323497506746745,0.018756583950933072
"('pivotal', 'JJ')","('debate', 'NN')",919,53,1,1.5469042927015322,0.0010815368341229516,0.018751378747202032
"('pivotal', 'JJ')","('institution', 'NN')",1139,53,1,1.4947076935934582,0.0008713604934094246,0.018723448385718405
"('pivotal', 'JJ')","('aspect', 'NN')",1916,53,1,1.36821949642194,0.0005153173844486939,0.018624803427205783
"('pivotal', 'JJ')","('factor', 'NN')",4436,53,1,1.1640457180905657,0.0002188229164243988,0.018304873832029712
