HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('significant', 'JJ')","('difference', 'NN')",3212,2671,174,55.17393136730076,0.05385471874971025,0.06475831963452215
"('significant', 'JJ')","('effect', 'NN')",4812,2671,102,32.62573183849493,0.020870659858705527,0.03758978212987899
"('significant', 'JJ')","('change', 'NN')",4815,2671,81,26.05951577611636,0.016493414466825625,0.0297245102821136
"('significant', 'JJ')","('impact', 'NN')",1885,2671,80,25.974574122934303,0.042111298293119846,0.02972209697969913
"('significant', 'JJ')","('history', 'NN')",2957,2671,77,24.925776153124193,0.025710459495968882,0.028462398859691502
"('significant', 'JJ')","('role', 'NN')",3771,2671,58,18.907722107010326,0.015048642484967888,0.02124316853424101
"('significant', 'JJ')","('factor', 'NN')",4436,2671,43,14.145445162899607,0.009359590872215473,0.015540935418377267
"('significant', 'JJ')","('amount', 'NN')",2422,2671,37,12.396073536507807,0.014942127677975077,0.013549598522173975
"('significant', 'JJ')","('increase', 'NN')",2370,2671,36,12.08468841542625,0.014855245427531515,0.013181683826904565
"('significant', 'JJ')","('improvement', 'NN')",809,2671,34,11.712195110203018,0.04169237846228502,0.012630891103978548
"('significant', 'JJ')","('correlation', 'NN')",605,2671,29,10.19417795778026,0.047598442539643335,0.010784205717277125
"('significant', 'JJ')","('number', 'NN')",5480,2671,27,9.020864683940014,0.004591103702077943,0.009416051297195301
"('significant', 'JJ')","('evidence', 'NN')",3405,2671,24,8.177950799021396,0.0067122620480033835,0.008556017139423425
"('significant', 'JJ')","('part', 'NN')",4737,2671,24,8.09765448867307,0.004730244795144571,0.008386855271708769
"('significant', 'JJ')","('contribution', 'NN')",557,2671,21,7.655781984515934,0.037365519437251186,0.007794152744221694
"('significant', 'JJ')","('development', 'NN')",4527,2671,21,7.146207016895881,0.0043022085612616475,0.007289969099456536
"('significant', 'JJ')","('influence', 'NN')",1510,2671,20,7.091367795849882,0.012908409989786832,0.007298604657771179
"('significant', 'JJ')","('proportion', 'NN')",549,2671,17,6.367908971842009,0.03062842867803861,0.0062970942833070155
"('significant', 'JJ')","('reduction', 'NN')",899,2671,17,6.247964057363452,0.018572921971230418,0.006252644843592203
"('significant', 'JJ')","('problem', 'NN')",5522,2671,18,6.130396706330262,0.0029226397295382327,0.006040049856186164
"('significant', 'JJ')","('relationship', 'NN')",3138,2671,17,5.943943838753547,0.005080389609761713,0.005968295427816589
"('significant', 'JJ')","('finding', 'NN')",880,2671,16,5.92841498264545,0.017844714107696422,0.005880539201149682
"('significant', 'JJ')","('figure', 'NN')",3595,2671,17,5.910878103691475,0.004391696677927417,0.0059102571593889625
"('significant', 'JJ')","('benefit', 'NN')",1730,2671,16,5.76401946129742,0.00891141445359521,0.00577259056184228
"('significant', 'JJ')","('result', 'NN')",6612,2671,17,5.762683091590391,0.002233860348065238,0.00552710298904728
"('significant', 'JJ')","('implication', 'NN')",769,2671,15,5.635510443544608,0.01916862546462353,0.005520117411432197
"('significant', 'JJ')","('value', 'NN')",7502,2671,16,5.407226125553311,0.001795376849014068,0.005039555801745432
"('significant', 'JJ')","('level', 'NN')",6185,2671,14,4.801699554521562,0.0019259554229016861,0.004457775469418231
"('significant', 'JJ')","('loss', 'NN')",1676,2671,13,4.791232918049272,0.007419044150852017,0.00465589263931716
"('significant', 'JJ')","('power', 'NN')",5277,2671,13,4.5122895933148675,0.00212584743920532,0.004198571403851333
"('significant', 'JJ')","('risk', 'NN')",2211,2671,12,4.394389890704817,0.005089739395424975,0.00421342988372605
"('significant', 'JJ')","('decrease', 'NN')",472,2671,10,4.105610569527139,0.020848592288478327,0.003685242875854995
"('significant', 'JJ')","('coefficient', 'NN')",729,2671,10,3.999890672904162,0.013379561711165071,0.0036526042872644044
"('significant', 'JJ')","('source', 'NN')",2423,2671,10,3.707780176845224,0.003789183049655991,0.0034374689990447124
"('significant', 'JJ')","('reform', 'NN')",732,2671,9,3.6632676886555497,0.011957095457724987,0.003277704680039809
"('significant', 'JJ')","('association', 'NN')",764,2671,9,3.652861613245863,0.011442116829326474,0.0032736407312658833
"('significant', 'JJ')","('rise', 'NN')",921,2671,9,3.607408501138014,0.009433992350410583,0.00325370198259381
"('significant', 'JJ')","('affect', 'NN')",286,2671,8,3.5531835029254517,0.027633933640789476,0.0029598273540493584
"('significant', 'JJ')","('interaction', 'NN')",1287,2671,9,3.5260299077817927,0.006654996665026506,0.003207220568492035
"('significant', 'JJ')","('degree', 'NN')",1354,2671,9,3.5136874420127393,0.006308958731414236,0.003198711675746628
"('significant', 'JJ')","('determinant', 'NN')",164,2671,7,3.3459604362635003,0.042344710776752385,0.00260080254672291
"('significant', 'JJ')","('interest', 'NN')",2940,2671,9,3.3251193890174413,0.002723143201439504,0.0029972922146389355
"('significant', 'JJ')","('consequence', 'NN')",986,2671,8,3.2521774091106375,0.007775465882676421,0.0028709284746197337
"('significant', 'JJ')","('conclusion', 'NN')",1575,2671,8,3.138271368927369,0.00474121540947052,0.0027961264174996637
"('significant', 'JJ')","('feature', 'NN')",1697,2671,8,3.1201266497798175,0.004376046623643987,0.002780632612799072
"('significant', 'JJ')","('landmark', 'NN')",34,2671,5,3.026813097646735,0.14672035914713846,0.0018682751145629036
"('significant', 'JJ')","('period', 'NN')",3105,2671,8,2.9731939829506606,0.002238274154460884,0.002601818866746341
"('significant', 'JJ')","('cost', 'NN')",3900,2671,8,2.917752301542876,0.0017130325199157899,0.0025008551393941245
"('significant', 'JJ')","('advantage', 'NN')",1386,2671,7,2.82688558221577,0.004712236518113045,0.002445610502918622
"('significant', 'JJ')","('variable', 'NN')",1610,2671,7,2.7904505005923754,0.004009547932919076,0.002417162861501142
"('significant', 'JJ')","('way', 'NN')",6903,2671,8,2.7788872723802647,0.0008205378120995305,0.002119478946641034
"('significant', 'JJ')","('element', 'NN')",2016,2671,7,2.735758295617058,0.003133926627557235,0.00236560151143196
"('significant', 'JJ')","('alteration', 'NN')",121,2671,5,2.7180814838131857,0.04098384592887833,0.001857226253833793
"('significant', 'JJ')","('error', 'NN')",2206,2671,7,2.7138539066318748,0.0028348603407620156,0.002341471815586776
"('significant', 'JJ')","('growth', 'NN')",2558,2671,7,2.6778486886903354,0.0023981940204274117,0.002296768379073593
"('significant', 'JJ')","('obstacle', 'NN')",175,2671,5,2.628339983926073,0.028232958130270564,0.0018503683402777934
"('significant', 'JJ')","('threat', 'NN')",1077,2671,6,2.540741995130198,0.005232648407399113,0.0021103343962398024
"('significant', 'JJ')","('step', 'NN')",1203,2671,6,2.5138340376667547,0.004649143525085469,0.00209433259794247
"('significant', 'JJ')","('saving', 'NN')",287,2671,5,2.5080274290193625,0.017083127533412738,0.0018361445195690534
"('significant', 'JJ')","('advance', 'NN')",342,2671,5,2.4653866717989623,0.014281405423371198,0.0018291596076138686
"('significant', 'JJ')","('linkage', 'NN')",91,2671,4,2.4231085042060743,0.04361745016765936,0.0014865175937823086
"('significant', 'JJ')","('imbalance', 'NN')",118,2671,4,2.359917759814456,0.033559710135714016,0.0014830886370043087
"('significant', 'JJ')","('challenge', 'NN')",554,2671,5,2.3480758229424774,0.008686784029951202,0.0018022359469866108
"('significant', 'JJ')","('bit', 'NN')",557,2671,5,2.3467623818931096,0.008638173825127465,0.0018018549517890552
"('significant', 'JJ')","('criticism', 'NN')",752,2671,5,2.273759300459078,0.006310440932635071,0.0017770902639479456
"('significant', 'JJ')","('return', 'NN')",811,2671,5,2.2553896128321504,0.005826730340148636,0.00176959735839602
"('significant', 'JJ')","('issue', 'NN')",3532,2671,6,2.2518911998299704,0.0013602665009040955,0.0017985533262401899
"('significant', 'JJ')","('portion', 'NN')",186,2671,4,2.2492444351438534,0.021166778471907673,0.0014744527458597167
"('significant', 'JJ')","('share', 'NN')",967,2671,5,2.2126024657039167,0.004832126338885706,0.0017497856081231322
"('significant', 'JJ')","('point', 'NN')",4242,2671,6,2.2073432170359637,0.0010759088838739475,0.0017083844628187133
"('significant', 'JJ')","('milestone', 'NN')",51,2671,3,2.183966692790394,0.058484810386686424,0.0011170789177226757
"('significant', 'JJ')","('component', 'NN')",1191,2671,5,2.1619307047600427,0.003859638706844038,0.0017213379667056522
"('significant', 'JJ')","('harm', 'NN')",268,2671,4,2.160416199249765,0.014586771737111974,0.001464038877126532
"('significant', 'JJ')","('opportunity', 'NN')",1426,2671,5,2.118134356901524,0.003167787153301452,0.0016914933428971355
"('significant', 'JJ')","('success', 'NN')",1452,2671,5,2.1137399860265162,0.00310500084603172,0.0016881913845183207
"('significant', 'JJ')","('drop', 'NN')",331,2671,4,2.109068007391484,0.011745988039487936,0.0014560379779778657
"('significant', 'JJ')","('concession', 'NN')",72,2671,3,2.100099793403728,0.041327946738534196,0.001114411951339787
"('significant', 'JJ')","('contributor', 'NN')",76,2671,3,2.0869503797279956,0.03913496411038298,0.0011139039577430462
"('significant', 'JJ')","('aspect', 'NN')",1916,2671,5,2.0462998085345836,0.0022710580690687506,0.001629264127296398
"('significant', 'JJ')","('similarity', 'NN')",446,2671,4,2.036544163027087,0.008630000816090048,0.0014414331620715704
"('significant', 'JJ')","('actor', 'NN')",536,2671,4,1.991839401677935,0.007124073648579827,0.0014300033061449041
"('significant', 'JJ')","('lag', 'NN')",117,2671,3,1.9820219088273878,0.02530230377776085,0.0011086970233764538
"('significant', 'JJ')","('barrier', 'NN')",590,2671,4,1.9684945573862858,0.006441045776800228,0.0014231453925889045
"('significant', 'JJ')","('quantity', 'NN')",623,2671,4,1.9552583777767514,0.006081929087489941,0.0014189544454157937
"('significant', 'JJ')","('legacy', 'NN')",138,2671,3,1.941873703020546,0.0214004076684485,0.001106030056993565
"('significant', 'JJ')","('reason', 'NN')",3181,2671,5,1.9230056364902746,0.0012332330939432328,0.0014686111523271475
"('significant', 'JJ')","('stenosis', 'NN')",29,2671,2,1.9126520075106415,0.06862667220655089,0.0007453542704777097
"('significant', 'JJ')","('boost', 'NN')",30,2671,2,1.9044069836910462,0.06632782158881989,0.0007452272720785245
