HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('possible', 'JJ')","('reason', 'NN')",3181,4012,59,19.16431482023858,0.01804556934272363,0.014309325815182058
"('possible', 'JJ')","('way', 'NN')",6903,4012,55,17.718815245438428,0.007464747439804077,0.012839040205429145
"('possible', 'JJ')","('solution', 'NN')",2145,4012,47,15.48484886281149,0.021407906894038896,0.011448367408004275
"('possible', 'JJ')","('explanation', 'NN')",851,4012,38,12.867991608877148,0.04414877398881148,0.009368317958809746
"('possible', 'JJ')","('source', 'NN')",2423,4012,27,9.120399144431131,0.01063713821389532,0.0064254705732692185
"('possible', 'JJ')","('combination', 'NN')",657,4012,25,8.799083146321967,0.03754553723951892,0.006151029421964933
"('possible', 'JJ')","('world', 'NN')",5667,4012,25,8.275041954196206,0.0039049698578066576,0.005514659065086913
"('possible', 'JJ')","('effect', 'NN')",4812,4012,24,7.99488929732363,0.004480923807767047,0.005373881928558008
"('possible', 'JJ')","('structure', 'NN')",3568,4012,20,6.783292232396645,0.005098345796137828,0.004534377794305342
"('possible', 'JJ')","('problem', 'NN')",5522,4012,17,5.707550759101119,0.002571052340213073,0.0035380428632152757
"('possible', 'JJ')","('change', 'NN')",4815,4012,16,5.416126615488511,0.00281532529606486,0.0033784667620520487
"('possible', 'JJ')","('answer', 'NN')",754,4012,13,4.886553672023859,0.016733636325044616,0.003146157319309546
"('possible', 'JJ')","('value', 'NN')",7502,4012,14,4.655805894902682,0.001358117717307854,0.0025384054113110717
"('possible', 'JJ')","('error', 'NN')",2206,4012,13,4.625462541172595,0.005385182430555947,0.0029617242338431018
"('possible', 'JJ')","('method', 'NN')",4642,4012,13,4.444526749483789,0.0022925232623147206,0.0026523034375646867
"('possible', 'JJ')","('diagnosis', 'NN')",583,4012,11,4.288478861442662,0.018359938637130722,0.0026691192180610603
"('possible', 'JJ')","('interpretation', 'NN')",1133,4012,10,3.7937045988956006,0.008317976990772226,0.00234987893753742
"('possible', 'JJ')","('area', 'NN')",4514,4012,11,3.790698781452333,0.0019286235399024148,0.0021698034749697433
"('possible', 'JJ')","('state', 'NN')",6695,4012,11,3.694832926552814,0.0011346367783467146,0.0018927727866761379
"('possible', 'JJ')","('risk', 'NN')",2211,4012,10,3.6311036525750233,0.004014622439912486,0.0022129513437820296
"('possible', 'JJ')","('outcome', 'NN')",866,4012,9,3.523439134175411,0.009884351616903812,0.0021344140225964827
"('possible', 'JJ')","('link', 'NN')",878,4012,9,3.5200922247977076,0.009742310618817546,0.0021328897822207272
"('possible', 'JJ')","('threat', 'NN')",1077,4012,9,3.470408359858255,0.007848274261273911,0.0021076127959894445
"('possible', 'JJ')","('route', 'NN')",373,4012,8,3.3896467953217266,0.020939367948274303,0.0019476556347322782
"('possible', 'JJ')","('circuit', 'NN')",440,4012,8,3.3494702423023264,0.017673460626169913,0.0019391452926343087
"('possible', 'JJ')","('gain', 'NN')",575,4012,8,3.2843897481083983,0.013404677209251571,0.0019219975884070567
"('possible', 'JJ')","('level', 'NN')",6185,4012,9,3.045298919484647,0.0009465318204598977,0.0014587944760427521
"('possible', 'JJ')","('benefit', 'NN')",1730,4012,8,3.0164979233824663,0.0041158366277821825,0.001775289452240567
"('possible', 'JJ')","('extension', 'NN')",552,4012,7,2.9518423672987355,0.012172667671568322,0.001675539785825753
"('possible', 'JJ')","('consequence', 'NN')",986,4012,7,2.8107571784600087,0.0065908717113099735,0.0016204130922359205
"('possible', 'JJ')","('match', 'NN')",157,4012,5,2.5557927454981026,0.03133841359353611,0.0012269541715913745
"('possible', 'JJ')","('mechanism', 'NN')",944,4012,6,2.473853731827025,0.005847288175233857,0.0013763686702495633
"('possible', 'JJ')","('factor', 'NN')",4436,4012,7,2.4450129898398982,0.001069255572071276,0.001182193984206146
"('possible', 'JJ')","('occurrence', 'NN')",267,4012,5,2.4266502444831115,0.01821786449131189,0.0012129819681469469
