HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('final', 'JJ')","('product', 'NN')",5179,1261,52,17.126539179838737,0.00988695838354503,0.040586109183295485
"('final', 'JJ')","('value', 'NN')",7502,1261,51,16.72169516269188,0.006644424749346302,0.039497996333368826
"('final', 'JJ')","('stage', 'NN')",2403,1261,44,14.792666404755352,0.01815589348518752,0.0345934065229205
"('final', 'JJ')","('result', 'NN')",6612,1261,34,11.383796817973263,0.0049862606928319465,0.026127482089414525
"('final', 'JJ')","('section', 'NN')",2683,1261,26,9.057912515740643,0.009533801538576534,0.020281182367256352
"('final', 'JJ')","('decision', 'NN')",2947,1261,26,9.03508721636097,0.008665682867073306,0.020247660792504195
"('final', 'JJ')","('position', 'NN')",2398,1261,22,7.804596178726522,0.009016966365274262,0.017144776881949042
"('final', 'JJ')","('line', 'NN')",3139,1261,21,7.417794685832241,0.006532541296260177,0.01625753952921145
"('final', 'JJ')","('solution', 'NN')",2145,1261,19,6.866057748055239,0.008700087381998088,0.014797456562699705
"('final', 'JJ')","('outcome', 'NN')",866,1261,15,5.789156103114738,0.017162812426274238,0.01178726488536075
"('final', 'JJ')","('part', 'NN')",4737,1261,15,5.375884227196797,0.003008279579542523,0.011295742097991019
"('final', 'JJ')","('point', 'NN')",4242,1261,14,5.07594714561198,0.0031419314264029435,0.010565446663411266
"('final', 'JJ')","('report', 'NN')",1914,1261,13,4.941475812138237,0.006633579749811418,0.010067897617167528
"('final', 'JJ')","('scene', 'NN')",520,1261,12,4.928934642924453,0.02291834539557001,0.009451753302671832
"('final', 'JJ')","('stanza', 'NN')",99,1261,9,4.332375113884664,0.09075014083274537,0.007125764894628414
"('final', 'JJ')","('step', 'NN')",1203,1261,10,4.060606266262957,0.008153706570193639,0.007778732151086708
"('final', 'JJ')","('temperature', 'NN')",2119,1261,10,3.9229216818152257,0.004560343312665944,0.007662422444749671
"('final', 'JJ')","('phase', 'NN')",1348,1261,9,3.697304483227684,0.0065175825785712994,0.006967172292865357
"('final', 'JJ')","('consonant', 'NN')",105,1261,7,3.636943912502089,0.06650746255518875,0.005538706266176668
"('final', 'JJ')","('experiment', 'NN')",2055,1261,9,3.594756200180523,0.004220572485930088,0.006877400499873778
"('final', 'JJ')","('price', 'NN')",3070,1261,9,3.497133332592068,0.0027725860380105067,0.006748520203004681
"('final', 'JJ')","('structure', 'NN')",3568,1261,9,3.4605729092650046,0.002363401413700155,0.006685286323358562
"('final', 'JJ')","('reading', 'NN')",928,1261,8,3.4494585436061964,0.008461595877707152,0.0062273536836401034
"('final', 'JJ')","('model', 'NN')",4828,1261,9,3.387021156461118,0.0017050803680495402,0.006525296989314164
"('final', 'JJ')","('aspect', 'NN')",1916,1261,8,3.273143927632945,0.004016251606717049,0.0061019017296433855
"('final', 'JJ')","('score', 'NN')",511,1261,7,3.252094215905815,0.013539417818980645,0.00548715414742903
"('final', 'JJ')","('design', 'NN')",2208,1261,8,3.2386459316167486,0.0034640687678939657,0.006064824836356906
"('final', 'JJ')","('say', 'NN')",33,1261,5,3.216610413669824,0.1513556949471977,0.003961551739356243
"('final', 'JJ')","('dividend', 'NN')",244,1261,6,3.0843814150384223,0.024430830054152374,0.004727908261926956
"('final', 'JJ')","('choice', 'NN')",1519,1261,7,2.987137566618094,0.0044490622343841425,0.005359162680193512
"('final', 'JJ')","('act', 'NN')",1874,1261,7,2.936058951512269,0.0035760856322565285,0.005314086320204813
"('final', 'JJ')","('version', 'NN')",505,1261,6,2.9074765460416607,0.01172184895861686,0.004694767614160616
"('final', 'JJ')","('test', 'NN')",2594,1261,7,2.85698673580234,0.002539280645707331,0.005222663843608015
"('final', 'JJ')","('trial', 'NN')",644,1261,6,2.8483436320666162,0.009157428214085538,0.004677117997150957
"('final', 'JJ')","('sample', 'NN')",2914,1261,7,2.8286957734182305,0.002242935386287163,0.0051820316317872156
"('final', 'JJ')","('word', 'NN')",3110,1261,7,2.812864102126225,0.002091538986560205,0.005157144402046976
"('final', 'JJ')","('film', 'NN')",884,1261,6,2.77130644938079,0.006627983488912075,0.004646643838285358
"('final', 'JJ')","('factor', 'NN')",4436,1261,7,2.7264946589940657,0.0014187064984147442,0.004988774674314539
"('final', 'JJ')","('weight', 'NN')",1140,1261,6,2.709453001039686,0.0051038058872951665,0.004614138068828718
"('final', 'JJ')","('conclusion', 'NN')",1575,1261,6,2.6308426052377643,0.00365016300001661,0.004558903655884819
"('final', 'JJ')","('build', 'NN')",99,1261,4,2.5851529037423013,0.04024445554304491,0.003160022958428151
"('final', 'JJ')","('compound', 'NN')",476,1261,5,2.5675183264779653,0.010344736144145647,0.003905301521116824
"('final', 'JJ')","('alteration', 'NN')",121,1261,4,2.536348805339717,0.032898265932943795,0.0031572294938654708
"('final', 'JJ')","('strategy', 'NN')",2565,1261,6,2.5122307908973234,0.0021798004411302052,0.004433197750564221
"('final', 'JJ')","('sentence', 'NN')",647,1261,5,2.492871822826969,0.0075685062717730425,0.0038835886829250844
"('final', 'JJ')","('couplet', 'NN')",31,1261,3,2.4875803716690887,0.09661448310925322,0.002375508916200018
"('final', 'JJ')","('question', 'NN')",3038,1261,6,2.471070566853121,0.0018155931218919797,0.004373138262466603
"('final', 'JJ')","('assessment', 'NN')",724,1261,5,2.4655246229310386,0.0067466067903180224,0.0038738115569557047
"('final', 'JJ')","('analysis', 'NN')",3846,1261,6,2.4137145210427327,0.0014006556243420685,0.004270541927619084
"('final', 'JJ')","('verdict', 'NN')",60,1261,3,2.326978220001441,0.04984028897285497,0.0023718266220037576
"('final', 'JJ')","('year', 'NN')",5644,1261,6,2.320430994942017,0.0009036326413989636,0.004042239687450968
"('final', 'JJ')","('equilibrium', 'NN')",318,1261,4,2.3013494255256473,0.012419027054053917,0.0031322152884632913
"('final', 'JJ')","('blow', 'NN')",70,1261,3,2.2894880178082975,0.042697431627234356,0.0023705568653843577
"('final', 'JJ')","('vector', 'NN')",335,1261,4,2.288683520776296,0.011780708864868579,0.003130056702210311
"('final', 'JJ')","('draft', 'NN')",71,1261,3,2.286038244933599,0.04209380987657568,0.002370429889722418
"('final', 'JJ')","('promoter', 'NN')",95,1261,3,2.2152177012545264,0.03141923563160162,0.002367382473835858
"('final', 'JJ')","('energy', 'NN')",2429,1261,5,2.171138811710568,0.0018989551845077302,0.0036573180533480084
"('final', 'JJ')","('piece', 'NN')",606,1261,4,2.1445239431838092,0.006441064932325044,0.003095646297824572
"('final', 'JJ')","('verse', 'NN')",143,1261,3,2.1157547392358467,0.020819308268923545,0.002361287642062738
"('final', 'JJ')","('sequence', 'NN')",719,1261,4,2.102940434102515,0.005403684913143763,0.003081298048025352
"('final', 'JJ')","('billing', 'NN')",4,1261,1,2.0984014224296113,0.2498400361975233,0.0007926404845922927
"('final', 'JJ')","('recital', 'NN')",4,1261,1,2.0984014224296113,0.2498400361975233,0.0007926404845922927
"('final', 'JJ')","('nail', 'NN')",32,1261,2,2.0712478272859527,0.06234016258473986,0.0015822335532980254
"('final', 'JJ')","('siege', 'NN')",33,1261,2,2.063764008813483,0.06044622317050816,0.0015821065776360852
"('final', 'JJ')","('mesh', 'NN')",198,1261,3,2.036610413669824,0.014991801326188754,0.002354303980656038
"('final', 'JJ')","('cluster', 'NN')",208,1261,3,2.024627452637135,0.014263362894979951,0.002353034224036638
