HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('large', 'JJ')","('number', 'NN')",5480,4373,307,96.29219933625706,0.05550533804237359,0.06954641685686343
"('large', 'JJ')","('amount', 'NN')",2422,4373,240,75.66089973636764,0.09856679199915386,0.054605061459668314
"('large', 'JJ')","('scale', 'NN')",1309,4373,152,48.41946516592172,0.11558320740702366,0.034611777940329706
"('large', 'JJ')","('proportion', 'NN')",549,4373,70,23.022213348257008,0.12695822685232896,0.015946472245899717
"('large', 'JJ')","('part', 'NN')",4737,4373,70,22.498091965701402,0.014230667669116978,0.015414487961030517
"('large', 'JJ')","('area', 'NN')",4514,4373,68,21.88276947920119,0.0145173884678758,0.014985208742891498
"('large', 'JJ')","('group', 'NN')",6337,4373,67,21.486665972263406,0.010025716430313296,0.014524837615417148
"('large', 'JJ')","('company', 'NN')",4458,4373,64,20.63106130825129,0.013808853225275378,0.01407711022277894
"('large', 'JJ')","('extent', 'NN')",1538,4373,60,19.634188111095288,0.03846403821848095,0.013532813754210171
"('large', 'JJ')","('range', 'NN')",1950,4373,49,16.117209381194034,0.024579114328091956,0.010963646189412583
"('large', 'JJ')","('quantity', 'NN')",623,4373,48,16.07970074554227,0.07649742370366693,0.01090340650829401
"('large', 'JJ')","('size', 'NN')",1831,4373,47,15.502388286376128,0.025119696842729456,0.010521156282251027
"('large', 'JJ')","('effect', 'NN')",4812,4373,41,13.374175572050156,0.007970059056659163,0.008769674253485222
"('large', 'JJ')","('market', 'NN')",5510,4373,36,11.759603463813757,0.005982584601486664,0.007536995245947307
"('large', 'JJ')","('sample', 'NN')",2914,4373,32,10.6458888000372,0.010430151706603845,0.006951542400039088
"('large', 'JJ')","('population', 'NN')",2470,4373,31,10.368371213462856,0.011999194313928898,0.006779138888084911
"('large', 'JJ')","('value', 'NN')",7502,4373,31,10.098182353792033,0.0035804658313690093,0.00613994478076356
"('large', 'JJ')","('increase', 'NN')",2370,4373,30,10.060447787618429,0.012106694883624916,0.006563038481671564
"('large', 'JJ')","('farm', 'NN')",1244,4373,28,9.580428043294031,0.02195633052498915,0.006248463611487868
"('large', 'JJ')","('firm', 'NN')",1518,4373,28,9.532015264219421,0.017893595537644687,0.006213658526947715
"('large', 'JJ')","('difference', 'NN')",3212,4373,28,9.349733155792999,0.008165464127511072,0.005998476726907499
"('large', 'JJ')","('role', 'NN')",3771,4373,28,9.310711798145572,0.0068732010421939625,0.005927469273411348
"('large', 'JJ')","('dam', 'NN')",92,4373,25,9.256244180283907,0.2711871221937617,0.005708388421547866
"('large', 'JJ')","('volume', 'NN')",791,4373,24,8.413058423340877,0.029789155875634837,0.0053907943562017365
"('large', 'JJ')","('majority', 'NN')",1076,4373,23,8.017871674965921,0.02082313352910947,0.005125788995233796
"('large', 'JJ')","('corporation', 'NN')",316,4373,22,7.995050893735206,0.0690678483436156,0.004993525653771182
"('large', 'JJ')","('organization', 'NN')",2928,4373,23,7.77440674637457,0.007302730188825565,0.004890537109947798
"('large', 'JJ')","('country', 'NN')",4774,4373,22,7.3347015077859,0.004055577277498015,0.004427244387785772
"('large', 'JJ')","('share', 'NN')",967,4373,20,7.079856930826425,0.020129818844336816,0.004453225837500435
"('large', 'JJ')","('city', 'NN')",1531,4373,20,6.96810964952188,0.01251061327643713,0.004381583254724354
"('large', 'JJ')","('sum', 'NN')",295,4373,17,6.399070025765138,0.05707408049548107,0.0038521782366871724
"('large', 'JJ')","('disk', 'NN')",409,4373,17,6.319605302228798,0.04101174602296646,0.003837697289104773
"('large', 'JJ')","('project', 'NN')",3334,4373,18,6.133210828123415,0.004845795614447839,0.0036949496523577827
"('large', 'JJ')","('percentage', 'NN')",633,4373,15,5.562943986202539,0.023143366651519396,0.0033516375133400317
"('large', 'JJ')","('structure', 'NN')",3568,4373,16,5.468068235434107,0.003930909866067642,0.003207619618033182
"('large', 'JJ')","('change', 'NN')",4815,4373,16,5.395172225810485,0.0027694663872858518,0.0030492183756186896
"('large', 'JJ')","('impact', 'NN')",1885,4373,15,5.297555705268843,0.007404155899224665,0.0031926011416456095
"('large', 'JJ')","('system', 'NN')",8354,4373,16,5.261165245308097,0.001361518508492414,0.002599673871284377
"('large', 'JJ')","('section', 'NN')",2683,4373,15,5.211702487115972,0.005037296748617449,0.003091234508568814
"('large', 'JJ')","('portion', 'NN')",186,4373,13,5.2059999872708715,0.06933893478955905,0.00295081208694187
"('large', 'JJ')","('body', 'NN')",2454,4373,14,4.906620906021938,0.005151400708758885,0.0028915204375776554
"('large', 'JJ')","('capacity', 'NN')",988,4373,13,4.799863347063834,0.012604300040787178,0.0028489373504411303
"('large', 'JJ')","('distance', 'NN')",1007,4373,13,4.795230732522879,0.012356036540416167,0.002846523859177397
"('large', 'JJ')","('error', 'NN')",2206,4373,13,4.604508151494569,0.005339338715716553,0.002694219857850231
"('large', 'JJ')","('time', 'NN')",11021,4373,14,4.541306897382276,0.0007161284623118322,0.0018032899293459353
"('large', 'JJ')","('variation', 'NN')",794,4373,12,4.523560975168572,0.01455964209780032,0.0026447773744904634
"('large', 'JJ')","('crystal', 'NN')",494,4373,11,4.307811771032441,0.021713392576470626,0.0024540821392743085
"('large', 'JJ')","('economy', 'NN')",2330,4373,12,4.261741140753175,0.004596398557236829,0.002449665659696029
"('large', 'JJ')","('molecule', 'NN')",756,4373,11,4.204326656949007,0.013996432226111391,0.0024208013650059866
"('large', 'JJ')","('network', 'NN')",963,4373,11,4.1454681416399435,0.010868790710351751,0.002394507012816893
"('large', 'JJ')","('producer', 'NN')",362,4373,10,4.0502421592425035,0.02707037781113142,0.002242046560252512
"('large', 'JJ')","('gap', 'NN')",568,4373,10,3.940683890742906,0.017051687733777167,0.0022158792339194043
"('large', 'JJ')","('estate', 'NN')",193,4373,9,3.867582670982745,0.04607807769789612,0.0020347109379021963
"('large', 'JJ')","('brain', 'NN')",926,4373,10,3.8218168061991933,0.010245164820260376,0.0021704039774764305
"('large', 'JJ')","('variety', 'NN')",947,4373,10,3.8163629704992434,0.010005689364859707,0.0021677364345007253
"('large', 'JJ')","('intestine', 'NN')",69,4373,8,3.7790938606437017,0.11538786409675982,0.0018216591520325124
"('large', 'JJ')","('mass', 'NN')",1121,4373,10,3.7753398156878912,0.008366621636169747,0.0021456339355591684
"('large', 'JJ')","('loss', 'NN')",1676,4373,10,3.677525510736292,0.00541256310488813,0.0020751345854869603
"('large', 'JJ')","('base', 'NN')",773,4373,9,3.530114247432836,0.011088862092055719,0.00196103594143034
"('large', 'JJ')","('vessel', 'NN')",211,4373,8,3.5072511764898566,0.03736051706381811,0.0018036214804825063
"('large', 'JJ')","('corpus', 'NN')",217,4373,8,3.500431900501388,0.03631218414555038,0.0018028593253465904
"('large', 'JJ')","('business', 'NN')",3621,4373,10,3.49017498484355,0.0022075071731890257,0.0018280692955942681
"('large', 'JJ')","('pool', 'NN')",115,4373,7,3.3123830705510375,0.06031527013511607,0.0015870129706452153
"('large', 'JJ')","('industry', 'NN')",2187,4373,9,3.2771794455260217,0.0035610393877384856,0.001781421381066192
"('large', 'JJ')","('room', 'NN')",922,4373,8,3.1486000356665325,0.008122564679956675,0.0017133060968764885
"('large', 'JJ')","('drop', 'NN')",331,4373,7,3.0552701846346575,0.02059372597078745,0.001559575385752248
"('large', 'JJ')","('degree', 'NN')",1354,4373,8,3.0551428994210545,0.005354164188361317,0.0016584309270905539
"('large', 'JJ')","('problem', 'NN')",5522,4373,9,3.0519207787372813,0.0010754225044468098,0.0013577901513530154
"('large', 'JJ')","('dose', 'NN')",102,4373,6,2.994067562769243,0.058269108287342296,0.00135986131476109
"('large', 'JJ')","('one', 'NN')",2045,4373,8,2.954861096544283,0.003357676495371236,0.0015706560606042555
"('large', 'JJ')","('uncertainty', 'NN')",532,4373,7,2.939863347063833,0.0126035703079956,0.00153404318869907
