HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dynamic', 'JJ')","('system', 'NN')",8354,314,12,4.591755457199568,0.0013980564171629732,0.03715745689057346
"('dynamic', 'JJ')","('environment', 'NN')",2492,314,11,4.554787865549008,0.00437564556043558,0.03471685839260583
"('dynamic', 'JJ')","('verb', 'NN')",369,314,7,3.6693950004921057,0.018931212588318598,0.022247033967414412
"('dynamic', 'JJ')","('process', 'NN')",5622,314,8,3.349466384736688,0.0013841050656722388,0.024764951346221076
"('dynamic', 'JJ')","('pressure', 'NN')",2178,314,7,3.2376173553061163,0.003174971691788367,0.0220173626120157
"('dynamic', 'JJ')","('viscosity', 'NN')",157,314,5,3.1753942602121956,0.03180790377772531,0.01590426889887
"('dynamic', 'JJ')","('matrix', 'NN')",706,314,6,3.164108930759026,0.008459477821368005,0.01901940797795059
"('dynamic', 'JJ')","('behavior', 'NN')",2582,314,6,2.8487440701070113,0.0022846649506548366,0.018781230276055633
"('dynamic', 'JJ')","('modality', 'NN')",144,314,4,2.832145462703515,0.027738420904633104,0.012721079047819418
"('dynamic', 'JJ')","('objectivity', 'NN')",165,314,4,2.7990374495170673,0.024203067264349506,0.012718412879514624
"('dynamic', 'JJ')","('change', 'NN')",4815,314,6,2.6971856401301264,0.0012069797586044045,0.018497727712979167
"('dynamic', 'JJ')","('content', 'NN')",1270,314,5,2.666967981826031,0.0038977723496386786,0.0157629619787159
"('dynamic', 'JJ')","('nature', 'NN')",3158,314,5,2.4454272751848922,0.0015440356247372964,0.015523260752075344
"('dynamic', 'JJ')","('marketplace', 'NN')",77,314,2,2.1958168546084353,0.025934415522503647,0.006359904721932377
"('dynamic', 'JJ')","('partisanship', 'NN')",11,314,1,2.1904949594445897,0.09086935383395546,0.0031834437718415145
"('dynamic', 'JJ')","('volition', 'NN')",13,314,1,2.1498665858413673,0.0768833398378518,0.003183189851050582
"('dynamic', 'JJ')","('interrelationship', 'NN')",16,314,1,2.099367672845878,0.06246026289964034,0.0031828089698641825
"('dynamic', 'JJ')","('memory', 'NN')",914,314,3,2.002732896165261,0.0032427880201459677,0.009438479207118647
"('dynamic', 'JJ')","('sector', 'NN')",1209,314,3,1.9347040372941746,0.0024419004080369353,0.00940102589045606
"('dynamic', 'JJ')","('page', 'NN')",1368,314,3,1.9046545512411122,0.0021534924887506835,0.009380839187576904
"('dynamic', 'JJ')","('interplay', 'NN')",38,314,1,1.8889960490277822,0.026276052262337597,0.003180015841163922
"('dynamic', 'JJ')","('response', 'NN')",1773,314,3,1.8415858738396929,0.0016525553790276417,0.009329420227413012
"('dynamic', 'JJ')","('simulation', 'NN')",340,314,2,1.8346234671613626,0.005842741167033666,0.006326514137924715
"('dynamic', 'JJ')","('teaching', 'NN')",379,314,2,1.8082137031229046,0.005237432884600908,0.006321562682501525
"('dynamic', 'JJ')","('reporter', 'NN')",56,314,1,1.794689568009724,0.017817405554988282,0.0031777305540455266
"('dynamic', 'JJ')","('financing', 'NN')",76,314,1,1.7204192514559529,0.013118157333789307,0.0031751913461361986
"('dynamic', 'JJ')","('approach', 'NN')",3156,314,3,1.7013460488352725,0.0009110714071524949,0.009153834000482986
"('dynamic', 'JJ')","('head', 'NN')",875,314,2,1.60472715101253,0.0022460998207971482,0.006258590326350193
"('dynamic', 'JJ')","('model', 'NN')",4828,314,3,1.5979530993780324,0.0005818679860804865,0.008941556219263172
"('dynamic', 'JJ')","('programming', 'NN')",130,314,1,1.5898665858413672,0.0076525700168271335,0.0031683354847810135
