HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regional', 'JJ')","('level', 'NN')",6185,634,32,10.932519235279095,0.005097320428609254,0.049691967067727535
"('regional', 'JJ')","('cooperation', 'NN')",407,634,24,9.044330907832801,0.05889061221238609,0.03780626178282394
"('regional', 'JJ')","('project', 'NN')",3334,634,22,7.8916814494253495,0.006520950698821266,0.03427980554343495
"('regional', 'JJ')","('grouping', 'NN')",88,634,16,6.838182375523649,0.18173972254501938,0.025227451540067815
"('regional', 'JJ')","('variation', 'NN')",794,634,17,6.627937396253085,0.02133224000700859,0.026715227890929
"('regional', 'JJ')","('dialect', 'NN')",148,634,15,6.386050026090432,0.10127276452280852,0.023642419575043774
"('regional', 'JJ')","('integration', 'NN')",643,634,15,6.028798441874043,0.02324955753258604,0.02357957162594376
"('regional', 'JJ')","('agreement', 'NN')",828,634,12,4.983029990827562,0.014413779103517274,0.018823840903102955
"('regional', 'JJ')","('arrangement', 'NN')",395,634,11,4.831871011778214,0.027769004126028684,0.01730140295607146
"('regional', 'JJ')","('institution', 'NN')",1139,634,10,4.24113219615613,0.008700399669815641,0.015629526552291034
"('regional', 'JJ')","('trade', 'NN')",2344,634,10,4.065609221526636,0.004186967893874572,0.015476533060037455
"('regional', 'JJ')","('bloc', 'NN')",47,634,6,3.652175381411264,0.1275798460424003,0.009458516809773106
"('regional', 'JJ')","('market', 'NN')",5510,634,9,3.5221163915694484,0.0015539912014154865,0.013497146085105025
"('regional', 'JJ')","('group', 'NN')",6337,634,9,3.4881064109363136,0.0013408194215868423,0.013392145572164189
"('regional', 'JJ')","('operation', 'NN')",1268,634,7,3.19829360206281,0.005440890921061706,0.010880905900459526
"('regional', 'JJ')","('government', 'NN')",3390,634,7,2.9591285530546836,0.0019852614872295734,0.010611484995428744
"('regional', 'JJ')","('leader', 'NN')",857,634,6,2.9460809215782753,0.006921430235787963,0.009355674711245807
"('regional', 'JJ')","('center', 'NN')",1204,634,6,2.863399349179055,0.00490364856574886,0.009311617664098925
"('regional', 'JJ')","('identity', 'NN')",1295,634,6,2.8456791115415947,0.004553463573250403,0.00930006379870882
"('regional', 'JJ')","('diversity', 'NN')",457,634,5,2.7446556120294803,0.010861059498573961,0.007829046900940974
"('regional', 'JJ')","('accent', 'NN')",120,634,4,2.705597578997415,0.03325335025419807,0.006294420260750688
"('regional', 'JJ')","('survey', 'NN')",537,634,5,2.7054230840768456,0.009231126614850232,0.007818889656641981
"('regional', 'JJ')","('economy', 'NN')",2330,634,6,2.7028308660806957,0.0024953557552054957,0.009168654450590603
"('regional', 'JJ')","('interest', 'NN')",2940,634,6,2.646275676824458,0.0019610586071136973,0.009091205462810783
"('regional', 'JJ')","('liberalization', 'NN')",172,634,4,2.6180431465158573,0.0231758303463191,0.006287818051956343
"('regional', 'JJ')","('stability', 'NN')",503,634,4,2.357061005152765,0.00787229931383385,0.00624579245366926
"('regional', 'JJ')","('specialization', 'NN')",133,634,3,2.300616465341869,0.022476280808822493,0.004715355676752307
"('regional', 'JJ')","('powerhouse', 'NN')",5,634,1,2.2113622792122554,0.1999196372223628,0.001576779204031107
"('regional', 'JJ')","('autonomy', 'NN')",361,634,3,2.0577693512162685,0.008230136819897612,0.004686407530500178
"('regional', 'JJ')","('preponderance', 'NN')",11,634,1,2.0196055779518196,0.09082872807023872,0.0015760174107086826
"('regional', 'JJ')","('demand', 'NN')",2039,634,4,2.0166654303483265,0.001881743383657666,0.0060507733631286
"('regional', 'JJ')","('hegemony', 'NN')",108,634,2,1.9426449761395634,0.01843828164708617,0.003141115783795948
"('regional', 'JJ')","('legislator', 'NN')",16,634,1,1.928478291353108,0.06241963711013525,0.0015753825829399957
"('regional', 'JJ')","('disdain', 'NN')",16,634,1,1.928478291353108,0.06241963711013525,0.0015753825829399957
"('regional', 'JJ')","('diplomacy', 'NN')",123,634,2,1.9110154168061926,0.0161799255773938,0.003139211300489887
"('regional', 'JJ')","('association', 'NN')",764,634,3,1.8754411034810503,0.0038465849839062387,0.004635240412344002
"('regional', 'JJ')","('aviation', 'NN')",21,634,1,1.862342676589431,0.04753868467817024,0.0015747477551713086
"('regional', 'JJ')","('division', 'NN')",849,634,3,1.8497850777468234,0.003453451453171669,0.0046244483402763225
"('regional', 'JJ')","('scheme', 'NN')",865,634,3,1.8452443641031409,0.0033880904783042997,0.004622416891416524
"('regional', 'JJ')","('trend', 'NN')",869,634,3,1.8441223094721835,0.0033721263037019,0.004621909029201575
"('regional', 'JJ')","('blueprint', 'NN')",24,634,1,1.8298671862819265,0.04158630369518168,0.0015743668585100963
"('regional', 'JJ')","('area', 'NN')",4514,634,4,1.8233846061287087,0.0008061043110536768,0.005736533617628513
"('regional', 'JJ')","('development', 'NN')",4527,634,4,1.8226851998667435,0.0008035595099260897,0.005734883065429927
"('regional', 'JJ')","('dominion', 'NN')",26,634,1,1.8104004067767678,0.0383811754696484,0.0015741129274026216
"('regional', 'JJ')","('isolation', 'NN')",198,634,2,1.795229772665798,0.010020772312769812,0.003129688883959581
"('regional', 'JJ')","('security', 'NN')",1071,634,3,1.7932912806175976,0.002721000738413238,0.004596261987346618
"('regional', 'JJ')","('power', 'NN')",5277,634,4,1.7854023040448956,0.0006779709631995057,0.00563965890012687
"('regional', 'JJ')","('posture', 'NN')",29,634,1,1.7838426028170107,0.03440239559819194,0.0015737320307414092
"('regional', 'JJ')","('dialog', 'NN')",237,634,2,1.751503205446597,0.008358580379870606,0.0031247372273638225
"('regional', 'JJ')","('scale', 'NN')",1309,634,3,1.7444871822150136,0.0022117036902225377,0.004566044185557115
"('regional', 'JJ')","('flooding', 'NN')",36,634,1,1.731256081210745,0.027697414683862137,0.0015728432718652475
"('regional', 'JJ')","('average', 'NN')",310,634,2,1.686199730665063,0.006371373974039709,0.0031154687419409914
"('regional', 'JJ')","('institutionalization', 'NN')",44,634,1,1.682451982808161,0.022646909551736448,0.0015718275474353482
