HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('classic', 'JJ')","('example', 'NN')",6267,133,21,7.796687923131639,0.003336655271692062,0.15710176043448643
"('classic', 'JJ')","('sign', 'NN')",785,133,5,2.9928947417634575,0.006353174849135767,0.03749495812956216
"('classic', 'JJ')","('state', 'NN')",6695,133,5,2.471601423985903,0.0007305618828142853,0.036744639434553
"('classic', 'JJ')","('cinema', 'NN')",143,133,2,2.254187163704023,0.01396938253528047,0.01501969298056371
"('classic', 'JJ')","('conjecture', 'NN')",26,133,1,2.19021347224897,0.038444780302092196,0.00751562305553108
"('classic', 'JJ')","('liberalism', 'NN')",222,133,2,2.1472176789921,0.008992377391466131,0.01500966333980132
"('classic', 'JJ')","('castle', 'NN')",33,133,1,2.132230740781011,0.030286272128691206,0.007514734353185045
"('classic', 'JJ')","('shield', 'NN')",44,133,1,2.0622650482803633,0.022710514529530566,0.007513337820926991
"('classic', 'JJ')","('experiment', 'NN')",2055,133,3,2.0146118270768696,0.0014433455141811924,0.022295874232577482
"('classic', 'JJ')","('walk', 'NN')",70,133,1,1.9493436447046444,0.014268956032655523,0.007510036926498862
"('classic', 'JJ')","('clash', 'NN')",78,133,1,1.9230255696059593,0.012803754550433493,0.007509021266674822
"('classic', 'JJ')","('clothing', 'NN')",79,133,1,1.919927375989981,0.012641469575894364,0.007508894309196818
"('classic', 'JJ')","('criticism', 'NN')",752,133,2,1.850493353953138,0.0026429417313549195,0.014942375876458705
"('classic', 'JJ')","('demonstration', 'NN')",110,133,1,1.8394186434240223,0.009074150752747156,0.007504958627378665
"('classic', 'JJ')","('pathogen', 'NN')",111,133,1,1.8372176789921,0.008992250668719483,0.00750483166990066
"('classic', 'JJ')","('accent', 'NN')",120,133,1,1.8182570493259582,0.00831657497389547,0.007503689052598616
"('classic', 'JJ')","('quote', 'NN')",127,133,1,1.8044684633772925,0.00785725737370045,0.007502800350252581
"('classic', 'JJ')","('compromise', 'NN')",139,133,1,1.782510258970335,0.007177486204454271,0.007501276860516522
"('classic', 'JJ')","('song', 'NN')",143,133,1,1.7756103661321936,0.006976248584634289,0.007500769030604502
"('classic', 'JJ')","('warfare', 'NN')",145,133,1,1.7722324658610422,0.00687979331151001,0.007500515115648492
"('classic', 'JJ')","('interpretation', 'NN')",1133,133,2,1.7508065951609555,0.0017485915248248308,0.014894005077338825
"('classic', 'JJ')","('case', 'NN')",6179,133,3,1.7468722604354752,0.0004689983051192147,0.021772301593285134
"('classic', 'JJ')","('formulation', 'NN')",177,133,1,1.7237335179500164,0.005632959033412607,0.007496452476352334
"('classic', 'JJ')","('stereotype', 'NN')",178,133,1,1.7223633458196475,0.005601219045250574,0.007496325518874329
"('classic', 'JJ')","('fiction', 'NN')",210,133,1,1.6821557420616333,0.004745146210981112,0.007492262879578171
"('classic', 'JJ')","('text', 'NN')",1606,133,2,1.6659578417565668,0.001228695472036446,0.01483395419024249
"('classic', 'JJ')","('feature', 'NN')",1697,133,2,1.6525535129865592,0.001161915650392837,0.014822401059744042
"('classic', 'JJ')","('induction', 'NN')",283,133,1,1.6095981432190256,0.003516810198350526,0.007482994983683811
"('classic', 'JJ')","('arrangement', 'NN')",395,133,1,1.5285041735618106,0.0025148866250731886,0.007468775746147258
"('classic', 'JJ')","('tension', 'NN')",468,133,1,1.487260869391119,0.0021199930368783126,0.007459507850252898
"('classic', 'JJ')","('setting', 'NN')",484,133,1,1.4790851445917572,0.002049356568560909,0.007457476530604819
"('classic', 'JJ')","('governance', 'NN')",501,133,1,1.4706894206269705,0.0019792488139409605,0.007455318253478735
"('classic', 'JJ')","('profile', 'NN')",531,133,1,1.4565456153070055,0.0018664799374495044,0.007451509529138587
"('classic', 'JJ')","('realism', 'NN')",537,133,1,1.4538129471208772,0.0018454381462314744,0.007450747784270558
"('classic', 'JJ')","('gap', 'NN')",568,133,1,1.4401634791144577,0.0017438040676268094,0.007446812102452405
"('classic', 'JJ')","('ring', 'NN')",582,133,1,1.4342416757086904,0.001701453715974584,0.007445034697760336
