HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('visual', 'JJ')","('image', 'NN')",2026,487,30,10.632409063443426,0.014749468953244886,0.06134822419499946
"('visual', 'JJ')","('representation', 'NN')",687,487,22,8.34000017628109,0.03196425028543689,0.04509010747025011
"('visual', 'JJ')","('system', 'NN')",8354,487,23,8.053245932223556,0.0026942023154892993,0.04617019579125319
"('visual', 'JJ')","('field', 'NN')",1758,487,14,5.521560380140673,0.00790353171580655,0.028526009471808614
"('visual', 'JJ')","('cache', 'NN')",58,487,9,4.693795376664778,0.1551117286964491,0.018474271617120556
"('visual', 'JJ')","('aid', 'NN')",398,487,10,4.561004727412736,0.02506506738620539,0.02048461918805817
"('visual', 'JJ')","('experience', 'NN')",2512,487,11,4.446108155826118,0.004318530874359415,0.022269734070394193
"('visual', 'JJ')","('disturbance', 'NN')",184,487,8,4.074371659604149,0.04341744784384677,0.016404759202390196
"('visual', 'JJ')","('information', 'NN')",3921,487,10,4.004637016085885,0.002489781949009513,0.020037327890457608
"('visual', 'JJ')","('cue', 'NN')",120,487,7,3.8358526523953147,0.058272393844468376,0.01435936979263971
"('visual', 'JJ')","('perception', 'NN')",919,487,8,3.6832129541132668,0.00864429555364856,0.016311441262073303
"('visual', 'JJ')","('imagery', 'NN')",151,487,6,3.4324768575046662,0.03967403265127627,0.012301918880399287
"('visual', 'JJ')","('estimation', 'NN')",204,487,6,3.359311054230338,0.02935069760850433,0.012295189831641743
"('visual', 'JJ')","('style', 'NN')",988,487,7,3.323130261212913,0.0070240740378447125,0.014249165748836903
"('visual', 'JJ')","('impairment', 'NN')",163,487,5,3.0595373917359554,0.030613652888298416,0.01024688026865685
"('visual', 'JJ')","('predation', 'NN')",60,487,4,2.9383281427028196,0.06660534677309667,0.008206442423086446
"('visual', 'JJ')","('cliff', 'NN')",20,487,3,2.825550352845182,0.1499385534621696,0.006158005896917449
"('visual', 'JJ')","('cortex', 'NN')",111,487,4,2.7887119747971316,0.03597471574543118,0.00819996730069711
"('visual', 'JJ')","('display', 'NN')",534,487,5,2.7709393462661804,0.009302099260234656,0.010199776927354038
"('visual', 'JJ')","('hypothesis', 'NN')",887,487,5,2.647525223096405,0.005575779216716589,0.010154958923365109
"('visual', 'JJ')","('form', 'NN')",4450,487,6,2.6096223418395197,0.0012872145723934456,0.011756104151933544
"('visual', 'JJ')","('convergence', 'NN')",250,487,4,2.5912464380613187,0.015938678627254416,0.008182319418106569
"('visual', 'JJ')","('pleasure', 'NN')",304,487,4,2.543683636096758,0.013096572943686225,0.00817546340616492
"('visual', 'JJ')","('communication', 'NN')",1569,487,5,2.508813601793487,0.003125538485824364,0.010068370031805761
