HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obvious', 'JJ')","('example', 'NN')",6267,635,17,6.125100146830539,0.002634100798962517,0.025978118731696694
"('obvious', 'JJ')","('difference', 'NN')",3212,635,16,5.962915069678288,0.0049027026392192315,0.024791068432435698
"('obvious', 'JJ')","('reason', 'NN')",3181,635,12,4.655308022977236,0.003693273489224895,0.018495283904396656
"('obvious', 'JJ')","('way', 'NN')",6903,635,8,3.128271363508727,0.0010792455972089153,0.011722997592681809
"('obvious', 'JJ')","('problem', 'NN')",5522,635,7,2.840083097008857,0.0011878727639098102,0.010323406929479084
"('obvious', 'JJ')","('advantage', 'NN')",1386,635,5,2.4744379733644193,0.003527507670789282,0.007698676296058064
"('obvious', 'JJ')","('pattern', 'NN')",1464,635,5,2.4611223793543315,0.003335303817425452,0.007688772981609166
"('obvious', 'JJ')","('choice', 'NN')",1519,635,5,2.4521530289557,0.0032116419486286902,0.007681789875266995
"('obvious', 'JJ')","('benefit', 'NN')",1730,635,5,2.420519564566735,0.0028101739792894677,0.007655000140027028
"('obvious', 'JJ')","('potential', 'NN')",819,635,4,2.2381167900485144,0.004803887737754779,0.006195735658991202
"('obvious', 'JJ')","('attraction', 'NN')",210,635,3,2.189147277482706,0.014205476375231355,0.004698127575858362
"('obvious', 'JJ')","('predilection', 'NN')",6,635,1,2.1666374796758494,0.16658617692339592,0.001574168321757011
"('obvious', 'JJ')","('disadvantage', 'NN')",311,635,3,2.0936442646786713,0.0095660633114306,0.004685304053302738
"('obvious', 'JJ')","('parade', 'NN')",9,635,1,2.068026374604668,0.11103062133718454,0.0015737874250474379
"('obvious', 'JJ')","('fist', 'NN')",17,635,1,1.9133507839188564,0.05874303955608911,0.0015727717004885766
"('obvious', 'JJ')","('distinction', 'NN')",668,635,3,1.907715263547395,0.004410775387716347,0.004639977344863552
"('obvious', 'JJ')","('symptom', 'NN')",701,635,3,1.895987992472372,0.0041993576580496164,0.004635787481058249
"('obvious', 'JJ')","('evidence', 'NN')",3405,635,4,1.8915701899350186,0.0010945995643584995,0.005867402695339286
"('obvious', 'JJ')","('improvement', 'NN')",809,635,3,1.8611389104308282,0.0036280378165175257,0.0046220751995136216
"('obvious', 'JJ')","('corollary', 'NN')",23,635,1,1.839834591720838,0.04339777095257774,0.0015720099070694307
"('obvious', 'JJ')","('jargon', 'NN')",23,635,1,1.839834591720838,0.04339777095257774,0.0015720099070694307
"('obvious', 'JJ')","('scaling', 'NN')",23,635,1,1.839834591720838,0.04339777095257774,0.0015720099070694307
"('obvious', 'JJ')","('point', 'NN')",4242,635,4,1.8381162030932447,0.0008627994566338017,0.005761132513368422
"('obvious', 'JJ')","('propaganda', 'NN')",183,635,2,1.8140063672134787,0.010848597154912449,0.0031266255310683612
"('obvious', 'JJ')","('change', 'NN')",4815,635,4,1.807301851816439,0.000750579463713376,0.005688381241839981
"('obvious', 'JJ')","('reference', 'NN')",1014,635,3,1.806208827735203,0.002878333780068287,0.004596047257692801
"('obvious', 'JJ')","('prowess', 'NN')",30,635,1,1.7752142772476789,0.033252843344815215,0.001571121148080427
"('obvious', 'JJ')","('objection', 'NN')",232,635,2,1.7563057059236158,0.008540324561503278,0.003120404218145336
"('obvious', 'JJ')","('fault', 'NN')",237,635,2,1.751119903696861,0.008358453420716287,0.0031197693902960478
"('obvious', 'JJ')","('mucus', 'NN')",34,635,1,1.7447739863470269,0.029331274676489525,0.0015706132858009964
"('obvious', 'JJ')","('contradiction', 'NN')",246,635,2,1.7420553174846267,0.00804971606430053,0.003118626700167329
"('obvious', 'JJ')","('fracture', 'NN')",249,635,2,1.7391073430889068,0.007951763246934392,0.0031182458034577556
"('obvious', 'JJ')","('jump', 'NN')",36,635,1,1.730872779461009,0.027697287727947578,0.001570359354661281
"('obvious', 'JJ')","('hindrance', 'NN')",39,635,1,1.7114059999558504,0.025560535560539367,0.001569978457951708
