HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('narrow', 'JJ')","('sense', 'NN')",2028,240,8,3.662809511040858,0.003915311952734036,0.03307687574392803
"('narrow', 'JJ')","('egoism', 'NN')",19,240,4,3.3900887493057716,0.21049635425830232,0.016664762278626528
"('narrow', 'JJ')","('range', 'NN')",1950,240,7,3.329872690740671,0.0035601556719761594,0.028919984935867407
"('narrow', 'JJ')","('band', 'NN')",259,240,4,2.7547428979538546,0.01541405299990778,0.016634292069984312
"('narrow', 'JJ')","('definition', 'NN')",1328,240,5,2.721469451105948,0.0037352207065520153,0.020665366308193125
"('narrow', 'JJ')","('ravine', 'NN')",2,240,1,2.6704603731238676,0.4999696576673932,0.0041665397074639905
"('narrow', 'JJ')","('canal', 'NN')",82,240,3,2.6544893160038265,0.036555277126190805,0.012489970222988605
"('narrow', 'JJ')","('scope', 'NN')",508,240,4,2.590907086960361,0.007844052356693608,0.016602679228518016
"('narrow', 'JJ')","('interpretation', 'NN')",1133,240,4,2.3958220163158535,0.003500484363204233,0.016523329726845584
"('narrow', 'JJ')","('specialty', 'NN')",13,240,1,2.215228893403868,0.07689273454809671,0.004165143156234556
"('narrow', 'JJ')","('isthmus', 'NN')",13,240,1,2.215228893403868,0.07689273454809671,0.004165143156234556
"('narrow', 'JJ')","('sect', 'NN')",14,240,1,2.1972054707158835,0.07139822904973908,0.00416501619703188
"('narrow', 'JJ')","('view', 'NN')",2791,240,4,2.1765652574057226,0.0014032059933990644,0.016312831368808952
"('narrow', 'JJ')","('selfishness', 'NN')",17,240,1,2.1499857747238633,0.05879318702137595,0.004164635319423853
"('narrow', 'JJ')","('span', 'NN')",132,240,2,2.1300925667922503,0.015121299275586109,0.008316828636985466
"('narrow', 'JJ')","('strand', 'NN')",148,240,2,2.1022674076463503,0.013483297576206251,0.008314797289742652
"('narrow', 'JJ')","('arch', 'NN')",22,240,1,2.0872804694352616,0.045424203044896014,0.004164000523410473
