HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('military', 'JJ')","('force', 'NN')",2580,508,31,10.881327300382985,0.011954926339643426,0.06069999202809038
"('military', 'JJ')","('expenditure', 'NN')",442,508,21,8.115678121390705,0.047449481499795734,0.04128513103414311
"('military', 'JJ')","('intervention', 'NN')",832,508,17,6.670454120424229,0.0203703506535892,0.03336109165820005
"('military', 'JJ')","('commander', 'NN')",65,508,14,6.313272007435016,0.2153218989319189,0.02755257997845671
"('military', 'JJ')","('power', 'NN')",5277,508,16,5.89644220472333,0.002969521873665432,0.03082810789963179
"('military', 'JJ')","('service', 'NN')",3019,508,15,5.706559548953448,0.004905919648690994,0.029146160633173126
"('military', 'JJ')","('security', 'NN')",1071,508,11,4.643169587197969,0.010207669595114193,0.02151896197311135
"('military', 'JJ')","('capability', 'NN')",364,508,9,4.2368308176177525,0.024661921085766834,0.017671463382541414
"('military', 'JJ')","('campaign', 'NN')",443,508,8,3.8504160932057707,0.017995209507499006,0.015692802363724088
"('military', 'JJ')","('threat', 'NN')",1077,508,8,3.63436138604382,0.007364554506519368,0.015612307490384168
"('military', 'JJ')","('dictatorship', 'NN')",93,508,6,3.5400860361998383,0.06445239670195142,0.011799977795579463
"('military', 'JJ')","('operation', 'NN')",1268,508,7,3.2521799075975855,0.005456889868686485,0.013619426557033605
"('military', 'JJ')","('conflict', 'NN')",1480,508,7,3.2145801289620093,0.004666113154069051,0.013592510290238552
"('military', 'JJ')","('equipment', 'NN')",465,508,6,3.1486628337716676,0.012839490466056015,0.011752747365165503
"('military', 'JJ')","('superiority', 'NN')",147,508,5,3.0743972821443935,0.033949745717235816,0.00982449086482759
"('military', 'JJ')","('base', 'NN')",773,508,6,3.02505597079578,0.007698228531977456,0.011713642600199107
"('military', 'JJ')","('victory', 'NN')",192,508,5,3.009446301529384,0.025977806576886746,0.009818777506309773
"('military', 'JJ')","('leader', 'NN')",857,508,6,2.999967227113051,0.006937428348518538,0.011702977664299181
"('military', 'JJ')","('strength', 'NN')",1109,508,6,2.937274821546512,0.005346538979027046,0.011670982856599402
"('military', 'JJ')","('action', 'NN')",2646,508,6,2.725786177073212,0.00220382070216737,0.011475839922335274
"('military', 'JJ')","('prowess', 'NN')",30,508,3,2.7166717871752013,0.09993588731198479,0.005902083795912932
"('military', 'JJ')","('conscription', 'NN')",6,508,2,2.6994838845321905,0.33326909388523396,0.003936500019925275
"('military', 'JJ')","('conquest', 'NN')",177,508,4,2.6649603531562485,0.02253488313014346,0.007852051058618553
"('military', 'JJ')","('conflagration', 'NN')",1,508,1,2.6566717871752017,0.999935633637328,0.001968503937007874
