HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('specific', 'JJ')","('area', 'NN')",4514,2056,49,16.096617858433774,0.010600171953292848,0.023265681257796295
"('specific', 'JJ')","('need', 'NN')",2627,2056,23,7.984332471682835,0.00849704780453019,0.010856092423817324
"('specific', 'JJ')","('heat', 'NN')",1028,2056,22,7.891703081324435,0.02114251735446322,0.010572638693298216
"('specific', 'JJ')","('type', 'NN')",3188,2056,20,6.9732690667195305,0.006014940002448722,0.009325326951732287
"('specific', 'JJ')","('cone', 'NN')",108,2056,17,6.826996617172324,0.15714854193137806,0.008256926538512758
"('specific', 'JJ')","('purpose', 'NN')",1388,2056,18,6.5298770261044865,0.012709519139709873,0.008580889594430959
"('specific', 'JJ')","('group', 'NN')",6337,2056,19,6.483709664816633,0.002739447925050134,0.008438931914019154
"('specific', 'JJ')","('gene', 'NN')",1196,2056,16,5.917440253955161,0.013118898208915205,0.007632254759882794
"('specific', 'JJ')","('problem', 'NN')",5522,2056,17,5.870139934955199,0.0028195511836008693,0.0075694109030560505
"('specific', 'JJ')","('way', 'NN')",6903,2056,17,5.815852711147564,0.0022036083927659397,0.0073940398109678136
"('specific', 'JJ')","('situation', 'NN')",2324,2056,16,5.755877485278257,0.006625616265744582,0.0074890117534559065
"('specific', 'JJ')","('information', 'NN')",3921,2056,16,5.628667482872385,0.003821473817013507,0.007286211149498691
"('specific', 'JJ')","('requirement', 'NN')",1131,2056,15,5.60533457058611,0.013003446421273365,0.007154000699701589
"('specific', 'JJ')","('factor', 'NN')",4436,2056,16,5.598654453573312,0.0033477182007682397,0.007220812081848118
"('specific', 'JJ')","('activity', 'NN')",2672,2056,15,5.3962452152144005,0.0053545686894344085,0.0069583114506733676
"('specific', 'JJ')","('function', 'NN')",2882,2056,15,5.377845002516701,0.004945508266459008,0.006931643869689639
"('specific', 'JJ')","('event', 'NN')",1616,2056,14,5.191767064647398,0.008404070346832809,0.006605902975039189
"('specific', 'JJ')","('antibody', 'NN')",254,2056,12,4.9842971407526875,0.04698458941666765,0.005805844663114655
"('specific', 'JJ')","('skill', 'NN')",1339,2056,13,4.909473678438287,0.009449324017473153,0.006154570472803463
"('specific', 'JJ')","('aim', 'NN')",1178,2056,12,4.611162659407246,0.009927221697853955,0.005688507306786248
"('specific', 'JJ')","('characteristic', 'NN')",1355,2056,12,4.5771180167420145,0.00859654721006938,0.005666030345671391
"('specific', 'JJ')","('example', 'NN')",6267,2056,13,4.534117372533028,0.0018147814724793637,0.005528771239051956
"('specific', 'JJ')","('context', 'NN')",1638,2056,12,4.5309882395021885,0.007066456648356569,0.005630092605583795
"('specific', 'JJ')","('site', 'NN')",2434,2056,12,4.434664500679187,0.004670579206583097,0.005529009774807374
"('specific', 'JJ')","('segment', 'NN')",647,2056,11,4.425736030787317,0.016741900609103494,0.005269429878692747
"('specific', 'JJ')","('sequence', 'NN')",719,2056,11,4.400074249347375,0.015039379066065083,0.005260286708069754
