HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('plausible', 'JJ')","('explanation', 'NN')",851,149,11,4.99739050578456,0.012908447718542453,0.07371885885755149
"('plausible', 'JJ')","('account', 'NN')",1746,149,7,3.472681284104358,0.003991132148535846,0.04675908626908776
"('plausible', 'JJ')","('theory', 'NN')",5375,149,7,3.199214115742226,0.001284285613719922,0.046298356645518714
"('plausible', 'JJ')","('alternative', 'NN')",478,149,3,2.341679436283547,0.006257614023916985,0.02007392326336854
"('plausible', 'JJ')","('hypothesis', 'NN')",887,149,3,2.1913218312805665,0.003363649581374187,0.0200219975493868
"('plausible', 'JJ')","('prediction', 'NN')",303,149,2,2.043940081353861,0.0065819969139373335,0.013384604513441409
"('plausible', 'JJ')","('genius', 'NN')",50,149,1,2.0035479533151523,0.01998121049124917,0.006705188466914217
"('plausible', 'JJ')","('argument', 'NN')",2195,149,3,1.9709557246225753,0.0013482019513348705,0.019855936830833944
"('plausible', 'JJ')","('reason', 'NN')",3181,149,3,1.8807234036862102,0.0009245566869029047,0.01973075650323982
"('plausible', 'JJ')","('interpretation', 'NN')",1133,149,2,1.7231792037916498,0.001746559947252787,0.013279229592647166
"('plausible', 'JJ')","('solution', 'NN')",2145,149,2,1.567948667263536,0.0009137334147325079,0.013150748363919728
"('plausible', 'JJ')","('suggestion', 'NN')",348,149,1,1.5316867791332376,0.0028547729987509116,0.006667355061617007
"('plausible', 'JJ')","('recommendation', 'NN')",352,149,1,1.5289072641955692,0.002822118861726697,0.0066668472306734205
"('plausible', 'JJ')","('route', 'NN')",373,149,1,1.5148142099304578,0.0026621748681724005,0.00666418111821959
"('plausible', 'JJ')","('decline', 'NN')",551,149,1,1.4199262603863232,0.0017960913287338267,0.0066415826412299815
"('plausible', 'JJ')","('plot', 'NN')",560,149,1,1.4159858606198508,0.0017669235603084885,0.006640440021606912
"('plausible', 'JJ')","('connection', 'NN')",695,149,1,1.363459665172859,0.001420057873375412,0.0066233007272608595
"('plausible', 'JJ')","('effort', 'NN')",888,149,1,1.3038598949073061,0.001107334618160939,0.006598797884232801
"('plausible', 'JJ')","('reading', 'NN')",928,149,1,1.29314428906076,0.0010587946034928337,0.006593719574796934
"('plausible', 'JJ')","('freedom', 'NN')",936,149,1,1.2910566804499837,0.001049584445884528,0.006592703912909761
"('plausible', 'JJ')","('mechanism', 'NN')",944,149,1,1.288986838936404,0.001040530392318903,0.006591688251022587
"('plausible', 'JJ')","('way', 'NN')",6903,149,2,1.283686744217701,0.00027105029955017406,0.012546683456523336
"('plausible', 'JJ')","('success', 'NN')",1452,149,1,1.184269850579441,0.0006699123804217667,0.006527193721187075
"('plausible', 'JJ')","('team', 'NN')",1476,149,1,1.1802827955505901,0.0006587138640585333,0.006524146735525554
"('plausible', 'JJ')","('list', 'NN')",1495,149,1,1.1771720878534717,0.0006501033647210655,0.0065217345385435175
"('plausible', 'JJ')","('function', 'NN')",2882,149,1,1.0175425289156592,0.00032818499625517956,0.006345644158854826
"('plausible', 'JJ')","('structure', 'NN')",3568,149,1,0.9656132421490349,0.00026147115380506855,0.006258551152029705
"('plausible', 'JJ')","('model', 'NN')",4828,149,1,0.8920614893451482,0.00018832419024467076,0.00609858440479989
