HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('finite', 'JJ')","('analysis', 'NN')",3846,226,15,5.844660648457456,0.003873355344733875,0.06588530157498342
"('finite', 'JJ')","('method', 'NN')",4642,226,13,5.144108141196337,0.002773459586650251,0.05693443078920127
"('finite', 'JJ')","('group', 'NN')",6337,226,13,5.068408141433347,0.0020243806418655916,0.056719235323160255
"('finite', 'JJ')","('amount', 'NN')",2422,226,12,4.972858720186383,0.004927406191240493,0.052791373998136375
"('finite', 'JJ')","('number', 'NN')",5480,226,11,4.443117531069011,0.001979984870150032,0.047978227726384486
"('finite', 'JJ')","('list', 'NN')",1495,226,8,3.751586064957289,0.005323489051777286,0.035209442089673755
"('finite', 'JJ')","('element', 'NN')",2016,226,7,3.3363949469864824,0.003444411886174312,0.030718390742609795
"('finite', 'JJ')","('extension', 'NN')",552,226,5,2.9495920590314713,0.009029911919244949,0.022054447244882338
"('finite', 'JJ')","('length', 'NN')",1070,226,5,2.7886230270561048,0.004644836255516739,0.02198868249478839
"('finite', 'JJ')","('space', 'NN')",1194,226,5,2.761955519555546,0.004159543307557059,0.021972939581638488
"('finite', 'JJ')","('clause', 'NN')",318,226,4,2.7194491480840286,0.01255043113009409,0.017659249925464967
"('finite', 'JJ')","('simulation', 'NN')",340,226,4,2.7031801417316474,0.011736520581520561,0.01765645682797063
"('finite', 'JJ')","('set', 'NN')",1364,226,4,2.365312287895853,0.0029043623540282197,0.017526450835506916
"('finite', 'JJ')","('verb', 'NN')",369,226,3,2.303307877725589,0.008101768934923799,0.013227869297598224
"('finite', 'JJ')","('modeling', 'NN')",141,226,2,2.1286688346164686,0.014155958659163616,0.00883191022431876
"('finite', 'JJ')","('width', 'NN')",168,226,2,2.086058339936998,0.01187632330332154,0.008828482331939346
"('finite', 'JJ')","('model', 'NN')",4828,226,4,2.057898668877136,0.0008002990442733856,0.017086664939125754
"('finite', 'JJ')","('mesh', 'NN')",198,226,2,2.0460990311570235,0.01007257139125405,0.008824673562628886
