HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('scientific', 'JJ')","('method', 'NN')",4642,859,38,12.83024323218697,0.008081834878128672,0.043652919339342615
"('scientific', 'JJ')","('theory', 'NN')",5375,859,32,10.892791339758768,0.0058484246166875435,0.03657422299125992
"('scientific', 'JJ')","('history', 'NN')",2957,859,31,10.720405101121267,0.010378439747416937,0.03571696314758975
"('scientific', 'JJ')","('research', 'NN')",3849,859,31,10.656287012642922,0.007948869601941182,0.03560370663822901
"('scientific', 'JJ')","('knowledge', 'NN')",2601,859,26,9.15882577194267,0.009890366598803716,0.02994080756058542
"('scientific', 'JJ')","('community', 'NN')",2344,859,23,8.224310622364763,0.009706120436623724,0.026480624670833782
"('scientific', 'JJ')","('approach', 'NN')",3156,859,23,8.151970165537618,0.00718152875528637,0.02637752569594486
"('scientific', 'JJ')","('management', 'NN')",2987,859,22,7.844544270910824,0.007258947487954765,0.025234712164435787
"('scientific', 'JJ')","('study', 'NN')",4264,859,21,7.436664469589326,0.004818506902203223,0.023908301197348658
"('scientific', 'JJ')","('evidence', 'NN')",3405,859,18,6.523886312067222,0.005179528001607974,0.02052455375449743
"('scientific', 'JJ')","('discipline', 'NN')",308,859,11,4.818510796757058,0.03560662338094332,0.012767878046172104
"('scientific', 'JJ')","('principle', 'NN')",1842,859,11,4.383537007515242,0.005864086509987534,0.012573107322675048
"('scientific', 'JJ')","('concept', 'NN')",2354,859,11,4.323887581233154,0.004565206889202074,0.012508099102055432
"('scientific', 'JJ')","('analysis', 'NN')",3846,859,11,4.204494001251929,0.0027524036891382396,0.012318661084156078
"('scientific', 'JJ')","('discovery', 'NN')",340,859,9,4.12566690605106,0.026362671542917885,0.010435272386221817
"('scientific', 'JJ')","('medicine', 'NN')",351,859,8,3.7792777018033274,0.02268397898794138,0.00926960440215116
"('scientific', 'JJ')","('historian', 'NN')",536,859,8,3.676317404796238,0.014817326792477858,0.009246115103685087
"('scientific', 'JJ')","('progress', 'NN')",645,859,8,3.6312962468284393,0.012295052938061376,0.00923227546296724
"('scientific', 'JJ')","('fact', 'NN')",4030,859,9,3.5243242737557012,0.002125283346879247,0.009966756108709342
"('scientific', 'JJ')","('name', 'NN')",1061,859,8,3.5102490720394384,0.0074320030061472515,0.009179456283713801
"('scientific', 'JJ')","('basis', 'NN')",1204,859,8,3.4794988543479777,0.006536462766178219,0.00916129969084543
"('scientific', 'JJ')","('methodology', 'NN')",348,859,7,3.438889820106599,0.020006771804862735,0.008105713986613073
"('scientific', 'JJ')","('explanation', 'NN')",851,859,7,3.221413643069315,0.008117439289026066,0.008041848488621535
"('scientific', 'JJ')","('technique', 'NN')",1751,859,6,2.698443752716811,0.0033182963848834533,0.006763304902732832
"('scientific', 'JJ')","('practice', 'NN')",2215,859,6,2.6412747054104515,0.002600480250376622,0.006704391202796305
