HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('diagnostic', 'JJ')","('tool', 'NN')",1136,69,17,7.080239505643166,0.014958186102770143,0.2462347473306271
"('diagnostic', 'JJ')","('test', 'NN')",2594,69,8,3.906107183777907,0.003076293265926169,0.11561371961499159
"('diagnostic', 'JJ')","('value', 'NN')",7502,69,4,2.239254416888758,0.0005249311853504341,0.05701909505728324
"('diagnostic', 'JJ')","('tap', 'NN')",49,69,1,2.1956901704253653,0.02039953024886797,0.01448665971375888
"('diagnostic', 'JJ')","('imaging', 'NN')",54,69,1,2.172059469740471,0.01850988549660029,0.014486024931526639
"('diagnostic', 'JJ')","('aspiration', 'NN')",148,69,1,1.926853414620157,0.006748123631811825,0.014474091025560486
"('diagnostic', 'JJ')","('equipment', 'NN')",465,69,1,1.6484263216229593,0.0021419041620044173,0.014433845832036331
"('diagnostic', 'JJ')","('accuracy', 'NN')",572,69,1,1.59805819911724,0.0017396181585600512,0.014420261492266348
"('diagnostic', 'JJ')","('method', 'NN')",4642,69,2,1.5674218965860194,0.0004223377489086592,0.02839642933485606
"('diagnostic', 'JJ')","('category', 'NN')",912,69,1,1.4846028657774204,0.0010878572656680345,0.014377096300473879
"('diagnostic', 'JJ')","('variable', 'NN')",1610,69,1,1.3463774846634975,0.0006124832847667498,0.01428848070085287
"('diagnostic', 'JJ')","('approach', 'NN')",3156,69,1,1.182683258300399,0.0003082203576367401,0.014092206034643584
