HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('long', 'JJ')","('term', 'NN')",5141,2709,867,270.27668645965673,0.1684102281843329,0.31950150301087565
"('long', 'JJ')","('time', 'NN')",11021,2709,163,51.44476372036323,0.014466265298144786,0.05879084908274394
"('long', 'JJ')","('period', 'NN')",3105,2709,147,46.76772563216755,0.047017607335869176,0.053887902813755946
"('long', 'JJ')","('run', 'NN')",528,2709,134,43.14608611370098,0.25346094688696846,0.04941470952840832
"('long', 'JJ')","('way', 'NN')",6903,2709,54,17.499861719639032,0.007485323721270089,0.01906373858357623
"('long', 'JJ')","('distance', 'NN')",1007,2709,45,15.133684927439788,0.044348937418135975,0.01648912263144728
"('long', 'JJ')","('history', 'NN')",2957,2709,36,12.027435081930678,0.011835022132207397,0.012918072430580343
"('long', 'JJ')","('bone', 'NN')",673,2709,27,9.527457695199228,0.039778347426805034,0.009884736046837627
"('long', 'JJ')","('tail', 'NN')",164,2709,15,6.007880973400093,0.0911213898423003,0.005518175707555246
"('long', 'JJ')","('duration', 'NN')",243,2709,15,5.912254015091749,0.06138636683944864,0.005508142785601347
"('long', 'JJ')","('house', 'NN')",1209,2709,16,5.8477308850409075,0.012892134550362505,0.0057547286429728995
"('long', 'JJ')","('wavelength', 'NN')",329,2709,15,5.838563825454818,0.04525067321041909,0.0054972208705629235
"('long', 'JJ')","('haul', 'NN')",18,2709,12,5.56097131816444,0.666324267347555,0.0044289168542110515
"('long', 'JJ')","('vowel', 'NN')",101,2709,13,5.470970731209171,0.12837059531697123,0.004787642839244552
"('long', 'JJ')","('process', 'NN')",5622,2709,15,5.148254657194808,0.002325827690114423,0.004825015099651615
"('long', 'JJ')","('tradition', 'NN')",573,2709,12,4.719357332720553,0.020599984930568492,0.004358432402509601
"('long', 'JJ')","('chain', 'NN')",744,2709,12,4.655843077116599,0.015786601377172818,0.0043367155714448295
"('long', 'JJ')","('line', 'NN')",3139,2709,11,3.9745591901322044,0.0031616386855110932,0.003663286034490259
"('long', 'JJ')","('length', 'NN')",1070,2709,10,3.9031275077319045,0.0090030953922039,0.003556780087437083
"('long', 'JJ')","('life', 'NN')",4566,2709,11,3.883422218917867,0.0020663866574253675,0.0034820584442596834
"('long', 'JJ')","('arm', 'NN')",374,2709,9,3.823150131289375,0.023721375443946882,0.0032759044968053647
"('long', 'JJ')","('span', 'NN')",132,2709,8,3.7377914144758346,0.060263148501504535,0.0029373713546917385
"('long', 'JJ')","('sentence', 'NN')",647,2709,9,3.6898518313471715,0.013567547925949665,0.0032412337665089757
"('long', 'JJ')","('journey', 'NN')",211,2709,8,3.6237146409844025,0.03757177639925261,0.0029273384327378384
"('long', 'JJ')","('grass', 'NN')",266,2709,8,3.567379099437713,0.02973227003154593,0.002920353487073731
"('long', 'JJ')","('list', 'NN')",1495,2709,9,3.486159160631793,0.0056772224156945725,0.0031335386042696425
"('long', 'JJ')","('wave', 'NN')",787,2709,8,3.303566965830034,0.009822243621447837,0.0028541870017828198
"('long', 'JJ')","('sequence', 'NN')",719,2709,7,2.9830691470291915,0.009392679460435843,0.002493556031568199
"('long', 'JJ')","('hair', 'NN')",174,2709,6,2.980639544412207,0.03413959077136561,0.0021935035901132025
"('long', 'JJ')","('day', 'NN')",2241,2709,7,2.7065898859839717,0.0027804745967899814,0.0023002635351905285
"('long', 'JJ')","('relationship', 'NN')",3138,2709,7,2.6247116796630916,0.0018875501765386014,0.002186345421359536
"('long', 'JJ')","('interval', 'NN')",264,2709,5,2.5249074266166875,0.01859609520931993,0.0018128067759907813
"('long', 'JJ')","('struggle', 'NN')",339,2709,5,2.4640937946700667,0.01440596053788808,0.0018032818500851799
