HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('historical', 'JJ')","('context', 'NN')",1638,757,40,13.74679958612015,0.0243289785120618,0.05263726439705372
"('historical', 'JJ')","('event', 'NN')",1616,757,27,9.62449832185759,0.01661522438044619,0.03546535558572819
"('historical', 'JJ')","('writing', 'NN')",652,757,22,8.245439821184716,0.03364901139307514,0.02898209763822917
"('historical', 'JJ')","('account', 'NN')",1746,757,18,6.717069602345059,0.010215437557325843,0.023558671431039444
"('historical', 'JJ')","('background', 'NN')",712,757,12,4.976614474884186,0.016759342309978182,0.015763170280551124
"('historical', 'JJ')","('evidence', 'NN')",3405,757,13,4.925484465726654,0.0037234192135554706,0.016742377635145245
"('historical', 'JJ')","('analysis', 'NN')",3846,757,13,4.895864854080606,0.0032856342946937945,0.01668638495152257
"('historical', 'JJ')","('perspective', 'NN')",1055,757,12,4.880981893925947,0.011279813189097359,0.015719620415511264
"('historical', 'JJ')","('work', 'NN')",4080,757,11,4.220871985892429,0.002601320669555964,0.014014412686870785
"('historical', 'JJ')","('source', 'NN')",2423,757,10,4.014423861617152,0.004032250330145854,0.01290366696440118
"('historical', 'JJ')","('record', 'NN')",551,757,8,3.700347270892644,0.014423960063730827,0.010499088331743385
"('historical', 'JJ')","('approach', 'NN')",3156,757,9,3.6145208618792433,0.0027567103725339263,0.011489468829554726
"('historical', 'JJ')","('reality', 'NN')",1115,757,8,3.5289182405145034,0.0070797848846456575,0.010427478641123911
"('historical', 'JJ')","('development', 'NN')",4527,757,9,3.5267837019028363,0.0018930543715743229,0.011315396336931858
"('historical', 'JJ')","('method', 'NN')",4642,757,9,3.5206827025930343,0.0018438008873061312,0.011300795070227533
"('historical', 'JJ')","('period', 'NN')",3105,757,8,3.2798376677225884,0.002481362488875245,0.010174813243370806
"('historical', 'JJ')","('city', 'NN')",1531,757,7,3.109330569151113,0.004476940037549865,0.009053529215366774
"('historical', 'JJ')","('experience', 'NN')",2512,757,7,2.9889056803056504,0.002691377327728698,0.008928974062002052
"('historical', 'JJ')","('circumstance', 'NN')",715,757,6,2.9470150903403907,0.008296256280130473,0.007836003794650754
"('historical', 'JJ')","('accuracy', 'NN')",572,757,5,2.6469431998382325,0.008645781396432916,0.006533029221830294
"('historical', 'JJ')","('overview', 'NN')",161,757,4,2.5909928780999785,0.02474912117611933,0.005264081948807738
"('historical', 'JJ')","('research', 'NN')",3849,757,6,2.5376316435360247,0.0014634563850895387,0.007438087535073752
"('historical', 'JJ')","('fact', 'NN')",4030,757,6,2.5264556479099745,0.0013934414852811113,0.00741510641095651
"('historical', 'JJ')","('truth', 'NN')",952,757,5,2.5230482848670204,0.005156618888837411,0.006484781557937741
"('historical', 'JJ')","('study', 'NN')",4264,757,6,2.5127288439786266,0.001311734358887668,0.007385396007401622
"('historical', 'JJ')","('epoch', 'NN')",47,757,3,2.5104748757331645,0.06373406234078406,0.003957425317427056
"('historical', 'JJ')","('process', 'NN')",5622,757,6,2.4454876026369994,0.0009718243037310266,0.0072129740927540245
