HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environmental', 'JJ')","('protection', 'NN')",795,1269,65,21.665042845353536,0.08160813663773035,0.051128741872784045
"('environmental', 'JJ')","('impact', 'NN')",1885,1269,62,20.513581945256767,0.0327379749162352,0.048625891139452135
"('environmental', 'JJ')","('factor', 'NN')",4436,1269,61,19.9914864043,0.01359767867954684,0.04751382685639965
"('environmental', 'JJ')","('condition', 'NN')",2948,1269,54,17.891222074837295,0.018163194908770556,0.04218572355043147
"('environmental', 'JJ')","('issue', 'NN')",3532,1269,53,17.532719855510507,0.01485121557265027,0.041323420648123894
"('environmental', 'JJ')","('policy', 'NN')",3605,1269,50,16.58357320943828,0.013714796106180299,0.038949704294160344
"('environmental', 'JJ')","('law', 'NN')",4711,1269,47,15.573448419751752,0.009821418131826442,0.03644482194817366
"('environmental', 'JJ')","('sustainability', 'NN')",170,1269,31,11.32012811025652,0.18219576708038668,0.024411034368213836
"('environmental', 'JJ')","('concern', 'NN')",1229,1269,29,10.202810782088163,0.023438970672484714,0.022700268924809253
"('environmental', 'JJ')","('management', 'NN')",2987,1269,26,9.030270307886509,0.00854652032568268,0.02011259836314099
"('environmental', 'JJ')","('effect', 'NN')",4812,1269,24,8.274832906585688,0.004829375161900076,0.018304569463889638
"('environmental', 'JJ')","('change', 'NN')",4815,1269,22,7.633519735723688,0.0044106448999253,0.016727890455699407
"('environmental', 'JJ')","('legislation', 'NN')",526,1269,20,7.528841738526897,0.0378642358860581,0.01569619154214931
"('environmental', 'JJ')","('degradation', 'NN')",111,1269,18,7.261588692418485,0.16200333880078188,0.014172588414564757
"('environmental', 'JJ')","('regulation', 'NN')",896,1269,18,6.753677075128223,0.01993044652277847,0.014072912418690455
"('environmental', 'JJ')","('problem', 'NN')",5522,1269,19,6.634544988924929,0.0032819768271694534,0.014273671450290877
"('environmental', 'JJ')","('program', 'NN')",2197,1269,12,4.576933623592345,0.005302366249026149,0.009178822672247658
"('environmental', 'JJ')","('pollution', 'NN')",226,1269,10,4.465716231758617,0.044087946258557144,0.007852793875338793
"('environmental', 'JJ')","('aspect', 'NN')",1916,1269,11,4.279055378713953,0.005581378679776092,0.0084263538290882
"('environmental', 'JJ')","('archaeology', 'NN')",177,1269,9,4.189527733804572,0.05068749031123436,0.007070866648685273
"('environmental', 'JJ')","('damage', 'NN')",716,1269,10,4.185265665188762,0.01380662915053209,0.007790575737786681
"('environmental', 'JJ')","('influence', 'NN')",1510,1269,10,4.0037898671969865,0.006462649143390561,0.007689756959794075
"('environmental', 'JJ')","('group', 'NN')",6337,1269,9,3.319337886977049,0.001260137874701779,0.006288695776601574
"('environmental', 'JJ')","('security', 'NN')",1071,1269,7,3.0705897564233062,0.006375708292886233,0.005381052210782935
"('environmental', 'JJ')","('movement', 'NN')",1881,1269,7,2.933614134580933,0.003561168872556589,0.005278201820135566
"('environmental', 'JJ')","('pressure', 'NN')",2178,1269,7,2.897959449854082,0.0030536958136748154,0.0052404900102315305
"('environmental', 'JJ')","('crisis', 'NN')",900,1269,6,2.76540585260998,0.006506303756385843,0.004614616030621981
"('environmental', 'JJ')","('matter', 'NN')",1135,1269,6,2.7089839754396827,0.005125975917016662,0.004584776719755152
"('environmental', 'JJ')","('benefit', 'NN')",1730,1269,6,2.6064758401438763,0.0033078282805832594,0.004509226124156158
"('environmental', 'JJ')","('risk', 'NN')",2211,1269,6,2.546811962051922,0.002553314597913451,0.004448150768722349
"('environmental', 'JJ')","('performance', 'NN')",2376,1269,6,2.5293076535628747,0.0023648595561284896,0.0044271997632201075
"('environmental', 'JJ')","('calamity', 'NN')",8,1269,2,2.4068633625375027,0.24983914742804736,0.0015752822744900827
"('environmental', 'JJ')","('ethic', 'NN')",210,1269,4,2.400727747773826,0.01888701626793407,0.0031259312455411657
"('environmental', 'JJ')","('enrichment', 'NN')",48,1269,3,2.3797097673938437,0.06233927356730667,0.002358352283261907
"('environmental', 'JJ')","('constraint', 'NN')",476,1269,4,2.2017106593013445,0.008242753140950094,0.003092155685155733
"('environmental', 'JJ')","('awareness', 'NN')",561,1269,4,2.16175135052137,0.006969514840316637,0.0030813627429273054
"('environmental', 'JJ')","('strategy', 'NN')",2565,1269,5,2.1563512332185444,0.0017887939231657247,0.003615052298326989
"('environmental', 'JJ')","('lobby', 'NN')",25,1269,2,2.12974735039665,0.07983914708088768,0.0015731236860443971
"('environmental', 'JJ')","('assessment', 'NN')",724,1269,4,2.099716955754418,0.0053642486176635725,0.003060665689006909
"('environmental', 'JJ')","('heterogeneity', 'NN')",46,1269,2,1.9814493695113096,0.043317407521606545,0.0015704571944350207
"('environmental', 'JJ')","('system', 'NN')",8354,1269,5,1.8691792563890348,0.00043787376414441525,0.0028799894446756035
"('environmental', 'JJ')","('instrument', 'NN')",442,1269,3,1.839768389488681,0.006626595843996858,0.002308323821638372
"('environmental', 'JJ')","('consultant', 'NN')",100,1269,2,1.792593755252991,0.019839145549283038,0.0015636005017251962
"('environmental', 'JJ')","('pledge', 'NN')",14,1269,1,1.7921852577013484,0.07126759177853205,0.0007863713793358145
"('environmental', 'JJ')","('provision', 'NN')",548,1269,3,1.7874877475729256,0.005313715918802342,0.002294864387800568
"('environmental', 'JJ')","('stewardship', 'NN')",15,1269,1,1.7754058526099803,0.06650568699619001,0.0007862444035448918
"('environmental', 'JJ')","('bait', 'NN')",15,1269,1,1.7754058526099803,0.06650568699619001,0.0007862444035448918
"('environmental', 'JJ')","('bubble', 'NN')",109,1269,2,1.7716349164062417,0.018187769218699527,0.001562457719606892
"('environmental', 'JJ')","('right', 'NN')",2796,1269,4,1.77110973926358,0.001269959639177176,0.0027975718502151192
"('environmental', 'JJ')","('reconstruction', 'NN')",139,1269,2,1.7125054671106978,0.014227633961470183,0.0015586484458792117
"('environmental', 'JJ')","('robustness', 'NN')",21,1269,1,1.6935741526301669,0.047458067825947275,0.0007854825487993558
"('environmental', 'JJ')","('efficiency', 'NN')",969,1269,3,1.6488635451757438,0.0029352300041157733,0.0022414075798221204
"('environmental', 'JJ')","('disturbance', 'NN')",184,1269,2,1.6442957743676505,0.0107087090512425,0.0015529345352876913
"('environmental', 'JJ')","('threat', 'NN')",1077,1269,3,1.6231640664773028,0.0026247678879443652,0.0022276941944024712
"('environmental', 'JJ')","('stress', 'NN')",1087,1269,3,1.6209163156358475,0.00259914196792032,0.002226424436493244
"('environmental', 'JJ')","('habitation', 'NN')",31,1269,1,1.5988544091339691,0.03209708451865545,0.000784212790890129
"('environmental', 'JJ')","('interaction', 'NN')",1287,1269,3,1.579840874057716,0.002170250612285841,0.0022010292783087087
"('environmental', 'JJ')","('destruction', 'NN')",252,1269,2,1.5678094524153263,0.0077756503816494155,0.001544300181504949
"('environmental', 'JJ')","('adaptation', 'NN')",267,1269,2,1.5537474488888288,0.007329778842925076,0.001542395544641109
"('environmental', 'JJ')","('context', 'NN')",1638,1269,3,1.5211890777665085,0.0016707429479862455,0.0021564607756948484
"('environmental', 'JJ')","('agenda', 'NN')",306,1269,2,1.5205897564233064,0.006375089054743806,0.0015374434887951245
"('environmental', 'JJ')","('sensitivity', 'NN')",322,1269,2,1.5081944671033256,0.0060503211397859155,0.0015354118761403616
"('environmental', 'JJ')","('scanning', 'NN')",54,1269,1,1.4638764521802994,0.01835753805098452,0.0007812923476989074
"('environmental', 'JJ')","('temperature', 'NN')",2119,1269,3,1.4585715245661275,0.001254993448977126,0.0020953854202610403
"('environmental', 'JJ')","('insecurity', 'NN')",58,1269,1,1.4464972812859165,0.017080398761060912,0.0007807844445352167
"('environmental', 'JJ')","('ethos', 'NN')",60,1269,1,1.4382522574663212,0.01650568607650776,0.0007805304929533714
"('environmental', 'JJ')","('neglect', 'NN')",62,1269,1,1.4302776115621396,0.015968051627030598,0.0007802765413715259
"('environmental', 'JJ')","('determinism', 'NN')",66,1269,1,1.415072353777715,0.01499053443873115,0.0007797686382078352
"('environmental', 'JJ')","('health', 'NN')",2646,1269,3,1.4045545500073424,0.0009730073851724869,0.0020284691784447887
"('environmental', 'JJ')","('estrogen', 'NN')",69,1269,1,1.4042614668682987,0.014331772849091786,0.0007793877108350672
"('environmental', 'JJ')","('norm', 'NN')",495,1269,2,1.4036148438501925,0.003879541522754553,0.0015134450643107381
"('environmental', 'JJ')","('governance', 'NN')",501,1269,2,1.4006846287673334,0.0038311533278724617,0.0015126832095652021
"('environmental', 'JJ')","('agency', 'NN')",525,1269,2,1.3893045453456552,0.0036486606791628425,0.0015096357905830578
"('environmental', 'JJ')","('uncertainty', 'NN')",532,1269,2,1.386083241167764,0.003598535222912951,0.0015087469600465991
"('environmental', 'JJ')","('interest', 'NN')",2940,1269,3,1.3789303552933643,0.0008596226970522256,0.001991138295913521
"('environmental', 'JJ')","('consciousness', 'NN')",550,1269,2,1.3779906491362144,0.0034754999954062045,0.0015064613958099909
"('environmental', 'JJ')","('making', 'NN')",565,1269,2,1.3714466244741055,0.003378959061532691,0.0015045567589461507
"('environmental', 'JJ')","('welfare', 'NN')",594,1269,2,1.3592733460635227,0.0032061388273882836,0.0015008744610093931
"('environmental', 'JJ')","('attractiveness', 'NN')",86,1269,1,1.3506978249847637,0.011466925855208518,0.0007772291223893817
"('environmental', 'JJ')","('control', 'NN')",3380,1269,3,1.3450115081686858,0.0007267795128962983,0.0019352689479075426
"('environmental', 'JJ')","('evidence', 'NN')",3405,1269,3,1.3432192752248422,0.000720262306558182,0.0019320945531344758
"('environmental', 'JJ')","('deterioration', 'NN')",91,1269,1,1.3369537779813492,0.01082802976528708,0.0007765942434347682
"('environmental', 'JJ')","('safety', 'NN')",693,1269,2,1.3217831438703793,0.0027251363243713765,0.0014883038577080479
"('environmental', 'JJ')","('analysis', 'NN')",3846,1269,3,1.3135996635787943,0.0006192272322098,0.0018760982293375744
"('environmental', 'JJ')","('work', 'NN')",4080,1269,3,1.2992351689938397,0.0005744853690414333,0.0018463858942616676
"('environmental', 'JJ')","('variation', 'NN')",794,1269,2,1.288694273893817,0.0023580230631082945,0.0014754793028248574
"('environmental', 'JJ')","('area', 'NN')",4514,1269,3,1.2746503896687962,0.0005037814112292314,0.0017912784010012252
"('environmental', 'JJ')","('leader', 'NN')",857,1269,2,1.2701244949760002,0.0021728523757015097,0.0014674798279967285
"('environmental', 'JJ')","('hygiene', 'NN')",123,1269,1,1.2636700952750988,0.007969099423081284,0.0007725310181252425
"('environmental', 'JJ')","('rationale', 'NN')",128,1269,1,1.2539793746783552,0.007651518020079074,0.0007718961391706292
"('environmental', 'JJ')","('debate', 'NN')",919,1269,2,1.2531370688767685,0.002015407385917875,0.0014596073289595225
"('environmental', 'JJ')","('arena', 'NN')",141,1269,1,1.2304542545941488,0.006931216335946827,0.0007702454538886344
"('environmental', 'JJ')","('goal', 'NN')",1019,1269,2,1.228016212209392,0.0018018353174342036,0.0014469097498672548
"('environmental', 'JJ')","('engagement', 'NN')",145,1269,1,1.2236508764295757,0.00673556939677275,0.0007697375507249437
"('environmental', 'JJ')","('stimulation', 'NN')",159,1269,1,1.2012345680617087,0.006128325562603761,0.0007679598896520261
"('environmental', 'JJ')","('conference', 'NN')",165,1269,1,1.192225948921374,0.005899623324481014,0.0007671980349064901
"('environmental', 'JJ')","('statement', 'NN')",1201,1269,2,1.1880496711073636,0.0015044019961908469,0.0014238001559193272
"('environmental', 'JJ')","('manipulation', 'NN')",202,1269,1,1.1430201907910522,0.004789511557168679,0.000762499930642351
"('environmental', 'JJ')","('racism', 'NN')",202,1269,1,1.1430201907910522,0.004789511557168679,0.000762499930642351
"('environmental', 'JJ')","('infrastructure', 'NN')",210,1269,1,1.1335741526301668,0.004600921106062427,0.0007614841243149695
"('environmental', 'JJ')","('taxation', 'NN')",219,1269,1,1.1233682533706952,0.004405226205875046,0.0007603413421966654
"('environmental', 'JJ')","('care', 'NN')",1604,1269,2,1.11767931144203,0.0010859976223636224,0.0013726289121774877
"('environmental', 'JJ')","('support', 'NN')",1651,1269,2,1.1106553942258266,0.00105050090731776,0.0013666610500041219
"('environmental', 'JJ')","('paradigm', 'NN')",232,1269,1,1.1093436861422576,0.004149360722100483,0.0007586906569146707
"('environmental', 'JJ')","('monitoring', 'NN')",249,1269,1,1.0921453233075493,0.0038550798040889586,0.0007565320684689851
"('environmental', 'JJ')","('release', 'NN')",261,1269,1,1.0806982735717243,0.0036704329263197717,0.000755008358977913
"('environmental', 'JJ')","('exposure', 'NN')",263,1269,1,1.0788417385268971,0.003641296629742895,0.0007547544073960676
"('environmental', 'JJ')","('lead', 'NN')",281,1269,1,1.062741418534317,0.0033977337542367573,0.0007524688431594594
"('environmental', 'JJ')","('modification', 'NN')",328,1269,1,1.0251276052026213,0.00288779442020952,0.0007465009809860934
"('environmental', 'JJ')","('conservation', 'NN')",379,1269,1,0.9899790000990412,0.0024775353174550777,0.0007400252156490369
"('environmental', 'JJ')","('landscape', 'NN')",391,1269,1,0.9823979735394761,0.002396557401777449,0.0007385015061579647
"('environmental', 'JJ')","('deficit', 'NN')",397,1269,1,0.9786942738938171,0.0023579042097662296,0.0007377396514124287
"('environmental', 'JJ')","('history', 'NN')",2957,1269,2,0.9689170135183651,0.0005154483604991819,0.0012008306670591039
"('environmental', 'JJ')","('effectiveness', 'NN')",445,1269,1,0.9509353515318397,0.0020862025522548114,0.0007316448134481401
"('environmental', 'JJ')","('agriculture', 'NN')",501,1269,1,0.922107831195504,0.0018350183804307458,0.0007245341691564701
"('environmental', 'JJ')","('hospitality', 'NN')",504,1269,1,0.9206558572716674,0.0018231373192064036,0.0007241532417837021
"('environmental', 'JJ')","('attack', 'NN')",540,1269,1,0.9038764521802991,0.0016908614510949432,0.0007195821133104856
"('environmental', 'JJ')","('information', 'NN')",3921,1269,2,0.9002915235648752,0.0003491414412412451,0.0010784260046096416
"('environmental', 'JJ')","('decline', 'NN')",551,1269,1,0.8989720623241619,0.001653891407070748,0.0007181853796103362
"('environmental', 'JJ')","('contribution', 'NN')",557,1269,1,0.8963380483838734,0.0016343413882077293,0.0007174235248648001
"('environmental', 'JJ')","('point', 'NN')",4242,1269,2,0.881154183311887,0.00031053663755488035,0.001037666775723462
"('environmental', 'JJ')","('background', 'NN')",712,1269,1,0.8366281612445219,0.0012435004655102604,0.000697742277271785
"('environmental', 'JJ')","('balance', 'NN')",768,1269,1,0.8182146744635148,0.001141088272123468,0.000690631632980115
"('environmental', 'JJ')","('base', 'NN')",773,1269,1,0.8166364410868996,0.0011326658973862655,0.0006899967540255016
"('environmental', 'JJ')","('explanation', 'NN')",851,1269,1,0.7932564040337924,0.0010140913737646117,0.0006800926423335327
"('environmental', 'JJ')","('resistance', 'NN')",922,1269,1,0.7737676418911291,0.0009236004892692138,0.0006710773611780225
"('environmental', 'JJ')","('investigation', 'NN')",945,1269,1,0.7677751449159743,0.0008972023788219291,0.0006681569179868009
"('environmental', 'JJ')","('network', 'NN')",963,1269,1,0.7631862368914222,0.0008774225518316067,0.0006658713537501927
"('environmental', 'JJ')","('way', 'NN')",6903,1269,2,0.7627325461555398,0.00012873560440159306,0.0006997841960782146
"('environmental', 'JJ')","('hotel', 'NN')",1071,1269,1,0.7373348540153224,0.0007727055609356194,0.0006521579683305434
"('environmental', 'JJ')","('interpretation', 'NN')",1133,1269,1,0.7236482081576592,0.0007216100105134935,0.0006442854692933373
"('environmental', 'JJ')","('sector', 'NN')",1209,1269,1,0.7078582291991293,0.0006661257831151632,0.0006346353091832138
"('environmental', 'JJ')","('input', 'NN')",1295,1269,1,0.6911458873674899,0.0006111949377708935,0.0006237153911638634
"('environmental', 'JJ')","('side', 'NN')",1362,1269,1,0.6788777774381723,0.0005732071864185096,0.000615208013172044
"('environmental', 'JJ')","('manager', 'NN')",1400,1269,1,0.6721852577013483,0.0005532777332165959,0.0006103829331169821
