HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('online', 'JJ')","('transaction', 'NN')",434,453,26,9.749931299263663,0.059853621186571164,0.05734334273235486
"('online', 'JJ')","('site', 'NN')",2434,453,19,7.084302968079928,0.007750964879541881,0.041635990090478255
"('online', 'JJ')","('shopping', 'NN')",161,453,10,4.798717982349174,0.06205555887954896,0.022055883829596102
"('online', 'JJ')","('purchase', 'NN')",348,453,8,3.9369864890324133,0.022932008127263245,0.017616876853857155
"('online', 'JJ')","('advertising', 'NN')",383,453,8,3.91367955222007,0.02083123058861103,0.017612433161595796
"('online', 'JJ')","('store', 'NN')",569,453,8,3.817407996461259,0.014003254749167087,0.017588818111292565
"('online', 'JJ')","('fraud', 'NN')",157,453,7,3.7880915699858235,0.04452936405342654,0.015433494235940747
"('online', 'JJ')","('service', 'NN')",3019,453,9,3.7501929349200975,0.0029247297946089646,0.01948539213439715
"('online', 'JJ')","('company', 'NN')",4458,453,9,3.6553978422922695,0.001962442441261957,0.019302692901137206
"('online', 'JJ')","('communication', 'NN')",1569,453,8,3.5707220172338143,0.0050422826581603105,0.01746185547525369
"('online', 'JJ')","('retailer', 'NN')",150,453,6,3.451694068070669,0.03994324988484932,0.013226750492993183
"('online', 'JJ')","('tool', 'NN')",1136,453,7,3.306783509764994,0.0061053415845935535,0.015309197815258687
"('online', 'JJ')","('archive', 'NN')",37,453,4,3.073501102593152,0.10805110489523438,0.008825832308065905
"('online', 'JJ')","('customer', 'NN')",3317,453,7,3.046177911284084,0.002053694735955797,0.015032292306057895
"('online', 'JJ')","('presence', 'NN')",1065,453,6,2.974989392787987,0.005577046108531471,0.013110579681017611
"('online', 'JJ')","('sale', 'NN')",1279,453,6,2.930457668233805,0.004634406722023196,0.013083409676905291
"('online', 'JJ')","('catalog', 'NN')",70,453,4,2.9184391656626856,0.05708585369116484,0.008821642541076622
"('online', 'JJ')","('information', 'NN')",3921,453,6,2.658002941453735,0.00147344458445474,0.012747974392490577
"('online', 'JJ')","('marketing', 'NN')",1168,453,5,2.598195683400408,0.004223937492992287,0.01088987004810577
"('online', 'JJ')","('database', 'NN')",383,453,4,2.5051027546482407,0.010386858512815284,0.008781903235996454
"('online', 'JJ')","('version', 'NN')",505,453,4,2.437850896324219,0.00786378547926564,0.00876641379439971
"('online', 'JJ')","('behavior', 'NN')",2582,453,5,2.405268182114156,0.0018795887064802699,0.010710344880746799
"('online', 'JJ')","('sample', 'NN')",2914,453,5,2.3758495287921573,0.0016589574568264397,0.010668193285581891
"('online', 'JJ')","('advertisement', 'NN')",162,453,3,2.3343999674261475,0.018461387443072998,0.006602329497161209
"('online', 'JJ')","('business', 'NN')",3621,453,5,2.3230197014576546,0.0013239318757577653,0.010578430701902404
"('online', 'JJ')","('life', 'NN')",4566,453,5,2.2666235673488195,0.0010381413936554529,0.010458451010845665
"('online', 'JJ')","('conferencing', 'NN')",7,453,1,2.2112855705190264,0.14279975899503372,0.0022067437429475634
"('online', 'JJ')","('donation', 'NN')",61,453,2,2.16333256289281,0.03272962794670686,0.0044075202420013
"('online', 'JJ')","('system', 'NN')",8354,453,5,2.1197027716348837,0.0005415793054771738,0.009977516545530397
"('online', 'JJ')","('community', 'NN')",2344,453,4,2.0645178079568796,0.001649464728354211,0.008532929506724215
"('online', 'JJ')","('trust', 'NN')",592,453,3,2.0192282198051865,0.005010433373056869,0.006547735563664492
"('online', 'JJ')","('glossary', 'NN')",17,453,1,1.995489076955177,0.058766145476803554,0.002205474116587175
"('online', 'JJ')","('form', 'NN')",4450,453,4,1.9086124619213476,0.0008418412372962341,0.008265546195226339
"('online', 'JJ')","('access', 'NN')",949,453,3,1.9044592966107374,0.0031040855549856073,0.006502409902598613
"('online', 'JJ')","('assistance', 'NN')",205,453,2,1.8685351083076176,0.00969883921500037,0.004389237622411702
"('online', 'JJ')","('merchant', 'NN')",230,453,2,1.8405496823289877,0.008638393646201186,0.00438606355651073
"('online', 'JJ')","('visit', 'NN')",238,453,2,1.8322341745471933,0.008346102758669996,0.004385047855422419
"('online', 'JJ')","('group', 'NN')",6337,453,4,1.8226391920805352,0.0005741646661558524,0.008025967701020976
"('online', 'JJ')","('usage', 'NN')",258,453,2,1.8126102351594309,0.007694679253237884,0.0043825086027016414
"('online', 'JJ')","('interviewing', 'NN')",49,453,1,1.7380306681110427,0.020350779097217227,0.002201411312233931
"('online', 'JJ')","('facility', 'NN')",410,453,2,1.6999583107357878,0.00482078894423824,0.004363210282023732
"('online', 'JJ')","('music', 'NN')",414,453,2,1.6975970794711364,0.004773658009067276,0.0043627024314795764
"('online', 'JJ')","('processing', 'NN')",500,453,2,1.6516940680706695,0.0039427395094591535,0.004351783644780233
"('online', 'JJ')","('edition', 'NN')",535,453,2,1.6352391525669518,0.0036810570120178517,0.004347339952518872
"('online', 'JJ')","('representation', 'NN')",687,453,2,1.5744214977454916,0.00285394630132228,0.004328041631840963
"('online', 'JJ')","('website', 'NN')",747,453,2,1.5540577334822165,0.0026201138850683223,0.00432042387367863
"('online', 'JJ')","('rate', 'NN')",4370,453,3,1.5330587708665848,0.0006293372424245669,0.006068070724709613
"('online', 'JJ')","('purchasing', 'NN')",117,453,1,1.5263563903491597,0.008489623883516912,0.0021927778529832872
"('online', 'JJ')","('sharing', 'NN')",127,453,1,1.5064103891916745,0.007816631011685794,0.0021915082266228984
"('online', 'JJ')","('dictionary', 'NN')",133,453,1,1.4951835539854423,0.007461412212422972,0.002190746450806665
"('online', 'JJ')","('product', 'NN')",5179,453,3,1.4917506654000006,0.0005220949177063875,0.005965357952154161
"('online', 'JJ')","('banking', 'NN')",139,453,1,1.4844521847847172,0.0071368597805457215,0.002189984674990432
"('online', 'JJ')","('market', 'NN')",5510,453,3,1.4766834802130218,0.00048729471765072936,0.005923333319625293
"('online', 'JJ')","('world', 'NN')",5667,453,3,1.4698505764907834,0.0004722095921895113,0.005903400185767189
"('online', 'JJ')","('commerce', 'NN')",166,453,1,1.4412799436245796,0.005966711365063842,0.002186556683817382
"('online', 'JJ')","('center', 'NN')",1204,453,2,1.4379664378226287,0.0016038639590376747,0.004262401949008863
"('online', 'JJ')","('pay', 'NN')",184,453,1,1.41624249204167,0.0053773974570782415,0.002184271356368682
"('online', 'JJ')","('corpus', 'NN')",217,453,1,1.376123021971834,0.0045509095388349555,0.0021800815893793994
"('online', 'JJ')","('offer', 'NN')",251,453,1,1.3407231888976292,0.0039266781052684305,0.0021757648597540776
"('online', 'JJ')","('sampling', 'NN')",253,453,1,1.3387929810685524,0.00389518351563769,0.002175510934482
"('online', 'JJ')","('release', 'NN')",261,453,1,1.331221788817573,0.003774031911913038,0.0021744952333936887
"('online', 'JJ')","('report', 'NN')",1914,453,2,1.325229787771978,0.0009876613072676845,0.00417225847742126
"('online', 'JJ')","('news', 'NN')",318,453,1,1.283181285735728,0.003087267960156441,0.002167258363139473
"('online', 'JJ')","('environment', 'NN')",2492,453,2,1.261050369226046,0.0007452932422816579,0.004098874073790789
"('online', 'JJ')","('experience', 'NN')",2512,453,2,1.2591062748623512,0.0007389032224584793,0.0040963348210700115
"('online', 'JJ')","('recommendation', 'NN')",352,453,1,1.2584765813792569,0.002783522715297996,0.002162941633514151
"('online', 'JJ')","('feedback', 'NN')",362,453,1,1.2516636734284377,0.0027050444907570107,0.0021616720071537623
"('online', 'JJ')","('shop', 'NN')",406,453,1,1.2237658941237817,0.002405667418143393,0.0021560856511680516
"('online', 'JJ')","('help', 'NN')",441,453,1,1.2036548628250208,0.0022101866720876462,0.0021516419589066907
"('online', 'JJ')","('expenditure', 'NN')",442,453,1,1.203104002091519,0.002205056407570551,0.002151514996270652
"('online', 'JJ')","('preference', 'NN')",448,453,1,1.1998247850880497,0.002174755782083356,0.0021507532204544186
"('online', 'JJ')","('promotion', 'NN')",468,453,1,1.1892027952055009,0.002079364915972072,0.002148213967733641
"('online', 'JJ')","('meeting', 'NN')",516,453,1,1.165456640015772,0.001880596925611593,0.002142119761203775
"('online', 'JJ')","('presentation', 'NN')",516,453,1,1.165456640015772,0.001880596925611593,0.002142119761203775
"('online', 'JJ')","('mode', 'NN')",552,453,1,1.149054589398659,0.0017542063700840356,0.0021375491063063755
"('online', 'JJ')","('acquisition', 'NN')",566,453,1,1.1429632714615783,0.0017093965174752937,0.0021357716294018313
"('online', 'JJ')","('travel', 'NN')",610,453,1,1.124755765320981,0.0015819560068777321,0.0021301852734161206
"('online', 'JJ')","('quantity', 'NN')",623,453,1,1.1196271667978754,0.0015477480864575822,0.002128534759147615
"('online', 'JJ')","('search', 'NN')",656,453,1,1.1070743228766406,0.0014670016533128982,0.0021243449921583323
"('online', 'JJ')","('journal', 'NN')",707,453,1,1.0888656012007467,0.001357038194803346,0.0021178698977203495
"('online', 'JJ')","('background', 'NN')",712,453,1,1.0871516764903708,0.001347105383391936,0.002117235084540155
"('online', 'JJ')","('trend', 'NN')",869,453,1,1.0386893981157572,0.0010933578435574744,0.002097301950682051
"('online', 'JJ')","('link', 'NN')",878,453,1,1.0361835440195928,0.001081561955794389,0.0020961592869577013
"('online', 'JJ')","('order', 'NN')",6589,453,2,1.0245783462722196,0.0002462314049562549,0.0035787081539395077
"('online', 'JJ')","('share', 'NN')",967,453,1,1.0127016474405295,0.0009767353066442103,0.0020848596123502414
"('online', 'JJ')","('literature', 'NN')",972,453,1,1.0114473645682966,0.0009714156911795433,0.002084224799170047
"('online', 'JJ')","('procedure', 'NN')",1118,453,1,0.9774130629387838,0.0008370624257251862,0.002065688254308371
"('online', 'JJ')","('requirement', 'NN')",1131,453,1,0.9746014141687553,0.0008267812461307128,0.0020640377400398652
"('online', 'JJ')","('distribution', 'NN')",1202,453,1,0.9597939710336467,0.0007745541861708837,0.002055023392881105
"('online', 'JJ')","('identity', 'NN')",1295,453,1,0.9416694026133388,0.0007148075252273454,0.0020432158677294895
"('online', 'JJ')","('book', 'NN')",1632,453,1,0.8854171864530187,0.0005553493950472488,0.002000429459384388
"('online', 'JJ')","('support', 'NN')",1651,453,1,0.8826021118998459,0.0005482976776112313,0.001998017169299649
"('online', 'JJ')","('feature', 'NN')",1697,453,1,0.875918641229112,0.0005318790147855139,0.0019921768880418605
"('online', 'JJ')","('table', 'NN')",1910,453,1,0.8471617872682831,0.00046616248024079255,0.0019651338465655798
"('online', 'JJ')","('image', 'NN')",2026,453,1,0.8328223859534238,0.0004361848409105153,0.00195040618078507
"('online', 'JJ')","('industry', 'NN')",2187,453,1,0.8142251544259336,0.00039984762259916823,0.0019299651963828107
"('online', 'JJ')","('production', 'NN')",2729,453,1,0.7603784929518682,0.000309030892163411,0.001861151447649739
"('online', 'JJ')","('decision', 'NN')",2947,453,1,0.7416875968510523,0.0002819228417254894,0.0018334735929932638
"('online', 'JJ')","('management', 'NN')",2987,453,1,0.7384087482686985,0.0002773784840751341,0.0018283950875517087
"('online', 'JJ')","('relationship', 'NN')",3138,453,1,0.7264148269464964,0.000261267633728588,0.0018092237295098382
"('online', 'JJ')","('nature', 'NN')",3158,453,1,0.7248696825505361,0.00025924928452116533,0.0018066844767890607
"('online', 'JJ')","('cost', 'NN')",3900,453,1,0.6735442929921708,0.00019899801901725975,0.0017124782008482136
"('online', 'JJ')","('problem', 'NN')",5522,453,1,0.5889664876371935,0.00012366973848788616,0.0015065448051931542
"('online', 'JJ')","('process', 'NN')",5622,453,1,0.5846016018150141,0.00012044784553366188,0.0014938485415892666
